1, 23, 0.34075090289115906, 1.5992282629013062
1, 19, 0.4402139484882355, 1.5658835172653198
1, 22, 0.2934384047985077, 1.60975182056427
1, 12, 0.3615835905075073, 1.6979397535324097
1, 11, 0.2955248951911926, 1.5599901676177979
1, 16, 0.47956427931785583, 1.4504820108413696
1, 5, 0.4831676185131073, 1.4886454343795776
1, 21, 0.509994626045227, 1.512744426727295
1, 14, 0.5053410530090332, 1.49440598487854
1, 1, 0.48147258162498474, 1.522639513015747
1, 8, 0.28998950123786926, 1.5368283987045288
1, 4, 0.19068565964698792, 1.8560374975204468
1, 17, 0.1818181872367859, 1.7298401594161987
1, 6, 0.21156984567642212, 1.626619577407837
1, 10, 0.2711864411830902, 1.648979663848877
1, 2, 0.24858124554157257, 1.608070731163025
1, 13, 0.2752699553966522, 1.7453356981277466
1, 3, 0.28152310848236084, 1.6327539682388306
1, 0, 0.48014122247695923, 1.56492018699646
1, 15, 0.297080397605896, 1.6945708990097046
1, 9, 0.3890468180179596, 1.5768601894378662
1, 20, 0.44070500135421753, 1.5391099452972412
1, 7, 0.31154289841651917, 1.6548411846160889
1, 18, 0.282279372215271, 1.750220775604248
2, 14, 0.7580115795135498, 0.829433023929596
2, 4, 0.3658793270587921, 3.201761484146118
2, 2, 0.722963809967041, 0.9014967679977417
2, 23, 0.4873051643371582, 1.863338828086853
2, 8, 0.7349492311477661, 0.7061502933502197
2, 12, 0.48494625091552734, 1.7563023567199707
2, 6, 0.6099869608879089, 1.1052824258804321
2, 5, 0.7411477565765381, 0.7856518626213074
2, 19, 0.7071888446807861, 0.8032103776931763
2, 3, 0.7189227938652039, 0.8761048316955566
2, 21, 0.7222024202346802, 0.8091951608657837
2, 16, 0.7139899134635925, 0.7228794097900391
2, 22, 0.6984970569610596, 0.8252339959144592
2, 1, 0.6975457072257996, 0.8570634722709656
2, 13, 0.2769516706466675, 2.3317768573760986
2, 11, 0.720705509185791, 0.76026451587677
2, 9, 0.6587792634963989, 0.8739936947822571
2, 17, 0.4972934126853943, 1.1599634885787964
2, 7, 0.7033591270446777, 0.9023110270500183
2, 10, 0.43646174669265747, 1.8564274311065674
2, 15, 0.5444818139076233, 1.5279977321624756
2, 0, 0.7003129124641418, 0.7872672080993652
2, 20, 0.6989917755126953, 0.7878013253211975
2, 18, 0.46525365114212036, 1.8587455749511719
3, 23, 0.4774041771888733, 1.5530447959899902
3, 22, 0.6254582405090332, 1.0103651285171509
3, 16, 0.6957147717475891, 0.8865810036659241
3, 5, 0.7146345973014832, 0.8310376405715942
3, 4, 0.3463708460330963, 3.6849608421325684
3, 12, 0.48660802841186523, 1.417495608329773
3, 3, 0.6884251832962036, 0.8399779200553894
3, 0, 0.7226991653442383, 0.8148197531700134
3, 14, 0.7495163679122925, 0.8227262496948242
3, 10, 0.4176574647426605, 1.7378513813018799
3, 11, 0.6980955004692078, 0.818594217300415
3, 19, 0.6548817157745361, 0.8912907242774963
3, 6, 0.5977480411529541, 1.3082228899002075
3, 13, 0.4295450448989868, 1.721423625946045
3, 1, 0.6630574464797974, 0.849927544593811
3, 9, 0.6336120367050171, 1.012898325920105
3, 17, 0.3746218681335449, 2.0579674243927
