1, 8, 0.5429246425628662, 1.1975396871566772
1, 4, 0.4309520423412323, 1.472168207168579
1, 11, 0.49221280217170715, 1.332301378250122
1, 3, 0.4917060434818268, 1.3671585321426392
1, 5, 0.5078932642936707, 1.2806713581085205
1, 9, 0.5305418372154236, 1.2711964845657349
1, 7, 0.44675901532173157, 1.4426261186599731
1, 10, 0.5485421419143677, 1.2230523824691772
1, 1, 0.4928114414215088, 1.3583295345306396
1, 6, 0.4522847831249237, 1.4433013200759888
1, 2, 0.4810559153556824, 1.3793752193450928
1, 0, 0.590182363986969, 1.1301506757736206
2, 4, 0.6042174696922302, 1.1039347648620605
2, 11, 0.6826476454734802, 0.8345429301261902
2, 3, 0.6885534524917603, 0.8869161605834961
2, 8, 0.7019559144973755, 0.7930965423583984
2, 5, 0.7133574485778809, 0.812617301940918
2, 10, 0.6746358275413513, 0.8964827656745911
2, 6, 0.6543451547622681, 0.916240394115448
2, 9, 0.6861359477043152, 0.829860508441925
2, 7, 0.6708177924156189, 0.9078963398933411
2, 1, 0.6849672198295593, 0.8488783836364746
2, 0, 0.7280787825584412, 0.7413217425346375
2, 2, 0.6931777596473694, 0.8351805806159973
3, 4, 0.6511499881744385, 1.0041013956069946
3, 11, 0.7265328168869019, 0.6760990023612976
3, 8, 0.7467401623725891, 0.6224697828292847
3, 3, 0.7254971861839294, 0.7271633148193359
3, 5, 0.7500327229499817, 0.6468298435211182
3, 10, 0.7259924411773682, 0.7165823578834534
3, 9, 0.719876229763031, 0.6956353783607483
3, 7, 0.726209819316864, 0.6956629157066345
3, 6, 0.6949000358581543, 0.7356864809989929
3, 0, 0.7665349245071411, 0.6087468862533569
3, 1, 0.7195764780044556, 0.7104822397232056
3, 2, 0.7389992475509644, 0.6654408574104309
4, 4, 0.6963611245155334, 0.8397628664970398
4, 11, 0.7364779114723206, 0.6513597965240479
4, 3, 0.7343931198120117, 0.6877892017364502
4, 5, 0.7589071393013, 0.6143746972084045
4, 9, 0.7306212782859802, 0.663598358631134
4, 10, 0.7418042421340942, 0.6433146595954895
4, 8, 0.752275288105011, 0.6046440005302429
4, 6, 0.7079151272773743, 0.6876776218414307
4, 7, 0.7400630116462708, 0.6494652032852173
4, 0, 0.7789725065231323, 0.5757030844688416
4, 2, 0.7466728091239929, 0.6386513113975525
4, 1, 0.7336327433586121, 0.6712686419487
5, 4, 0.7162769436836243, 0.7596062421798706
5, 11, 0.7407702803611755, 0.641573965549469
5, 5, 0.7648379802703857, 0.60184645652771
5, 3, 0.7393204569816589, 0.6717527508735657
5, 8, 0.7555132508277893, 0.5971718430519104
5, 10, 0.7489300966262817, 0.6072418689727783
5, 7, 0.7456001043319702, 0.6263089179992676
5, 9, 0.7398821115493774, 0.6446247696876526
5, 2, 0.7513089179992676, 0.6192151308059692
5, 6, 0.7202978134155273, 0.6580581665039062
5, 1, 0.745022177696228, 0.6457131505012512
5, 0, 0.7892635464668274, 0.5593701004981995
