1, 1, 0.5097150802612305, 1.288447618484497
1, 4, 0.43523168563842773, 1.4499479532241821
1, 11, 0.49713844060897827, 1.304789662361145
1, 5, 0.5544677376747131, 1.209242820739746
1, 3, 0.5233880281448364, 1.2897700071334839
1, 8, 0.528572678565979, 1.1982088088989258
1, 10, 0.5781629085540771, 1.1657383441925049
1, 6, 0.4779069721698761, 1.3456610441207886
1, 9, 0.5183752775192261, 1.2624895572662354
1, 7, 0.45159628987312317, 1.4142918586730957
1, 2, 0.5073138475418091, 1.3082391023635864
1, 0, 0.5688579678535461, 1.1621254682540894
2, 4, 0.6122985482215881, 1.0991394519805908
2, 11, 0.6816624999046326, 0.8404183983802795
2, 3, 0.6978061199188232, 0.8549525737762451
2, 8, 0.6966614127159119, 0.8064895868301392
2, 9, 0.6886654496192932, 0.8246267437934875
2, 10, 0.6856197118759155, 0.8861163258552551
2, 5, 0.7142514586448669, 0.8144733905792236
2, 7, 0.6708177924156189, 0.883710503578186
2, 6, 0.6501631736755371, 0.920917809009552
2, 2, 0.6900603771209717, 0.8408889770507812
2, 1, 0.681337833404541, 0.8663853406906128
2, 0, 0.7152400016784668, 0.7541894316673279
