1, 2, 0.41707298159599304, 1.527997374534607
1, 4, 0.2742660343647003, 2.1664533615112305
1, 14, 0.5685086846351624, 1.4645930528640747
1, 11, 0.4592363238334656, 1.4449920654296875
1, 8, 0.582516610622406, 1.4385151863098145
1, 0, 0.5181738138198853, 1.5102770328521729
1, 1, 0.575072169303894, 1.4400612115859985
1, 18, 0.3630298674106598, 1.9990828037261963
1, 9, 0.5349498391151428, 1.4511258602142334
1, 21, 0.6074424386024475, 1.3983665704727173
1, 12, 0.3436950147151947, 2.0544211864471436
1, 20, 0.530064582824707, 1.4563857316970825
1, 3, 0.42134830355644226, 1.5356414318084717
1, 23, 0.41848838329315186, 1.9453438520431519
1, 19, 0.5722962617874146, 1.4360326528549194
1, 17, 0.2867377698421478, 1.7134475708007812
1, 5, 0.5206698179244995, 1.3953863382339478
1, 16, 0.6274756789207458, 1.3139903545379639
1, 7, 0.4027663469314575, 1.5968003273010254
1, 10, 0.3698456883430481, 1.9325077533721924
1, 22, 0.5192448496818542, 1.491782784461975
1, 13, 0.19313152134418488, 2.048316478729248
1, 15, 0.3757260739803314, 1.8594207763671875
1, 6, 0.3063805401325226, 1.5671236515045166
2, 8, 0.7246237397193909, 0.7223253846168518
2, 2, 0.7043401598930359, 0.8933359980583191
2, 19, 0.6949505805969238, 0.791955292224884
2, 0, 0.6874749064445496, 0.7798958420753479
2, 10, 0.4515557885169983, 3.223923683166504
2, 4, 0.37917184829711914, 4.521393299102783
2, 3, 0.7035847902297974, 0.9158195853233337
2, 11, 0.7006285786628723, 0.7781927585601807
2, 23, 0.5017155408859253, 3.297119379043579
2, 12, 0.5104594230651855, 3.2140469551086426
2, 1, 0.7034808993339539, 0.8017147183418274
2, 22, 0.6620234847068787, 0.852179229259491
2, 18, 0.44454482197761536, 3.1467819213867188
2, 20, 0.6578661203384399, 0.8346865177154541
2, 5, 0.7316413521766663, 0.7773391604423523
2, 9, 0.6841973066329956, 0.8193556070327759
2, 7, 0.6612876653671265, 0.9507001638412476
2, 21, 0.7175620198249817, 0.7705004215240479
2, 13, 0.3641352355480194, 3.4983417987823486
2, 15, 0.5345460176467896, 2.5028975009918213
2, 16, 0.7082282900810242, 0.7430115342140198
2, 17, 0.4300270676612854, 1.39432954788208
2, 6, 0.5830613374710083, 1.1395221948623657
2, 14, 0.7489275932312012, 0.8005709648132324
3, 5, 0.7226582765579224, 0.8018555641174316
3, 22, 0.6389296054840088, 0.9306116104125977
3, 23, 0.49210861325263977, 3.03588604927063
3, 0, 0.7259086966514587, 0.7715484499931335
3, 2, 0.6699704527854919, 0.8613866567611694
3, 6, 0.6334040760993958, 1.132859468460083
3, 7, 0.635600209236145, 1.0689727067947388
3, 11, 0.6949995160102844, 0.7971587181091309
3, 19, 0.6622246503829956, 0.8239328265190125
3, 12, 0.49677419662475586, 2.853511333465576
3, 4, 0.35908961296081543, 5.092421531677246
3, 1, 0.6702759265899658, 0.7882135510444641
3, 13, 0.4191892445087433, 2.998988389968872
3, 9, 0.6363712549209595, 0.8995416164398193
3, 8, 0.706160306930542, 0.7597967982292175
3, 20, 0.6482918858528137, 1.0041512250900269
3, 17, 0.38313964009284973, 1.847044587135315
3, 16, 0.6894130110740662, 0.8498302102088928
3, 3, 0.699482798576355, 0.8073109984397888
3, 15, 0.5118465423583984, 2.3947010040283203
3, 14, 0.7476658821105957, 0.7885878086090088
3, 10, 0.42735475301742554, 3.0510005950927734
3, 21, 0.7019453644752502, 0.7638120055198669
3, 18, 0.4235580265522003, 3.234560251235962
4, 8, 0.6765838265419006, 0.9698860049247742
4, 15, 0.47049832344055176, 2.0184195041656494
4, 12, 0.4909090995788574, 2.5685007572174072
4, 0, 0.7225387096405029, 0.9172126054763794
4, 4, 0.34025055170059204, 4.6242356300354
4, 19, 0.6177136898040771, 1.032446265220642
4, 9, 0.6147156953811646, 1.0602174997329712
4, 1, 0.627045214176178, 0.9042901396751404
4, 14, 0.732189416885376, 0.8651518821716309
