1, 22, 0.41962239146232605, 1.4682940244674683
1, 2, 0.46159225702285767, 1.4051673412322998
1, 18, 0.46335065364837646, 1.3621571063995361
1, 10, 0.5460755228996277, 1.2227503061294556
1, 23, 0.614204466342926, 1.0852994918823242
1, 4, 0.46208101511001587, 1.3922299146652222
1, 3, 0.4731561541557312, 1.38650643825531
1, 16, 0.5358195900917053, 1.1976726055145264
1, 14, 0.5610253810882568, 1.183251142501831
1, 1, 0.4928114414215088, 1.3227818012237549
1, 7, 0.4083077609539032, 1.4819995164871216
1, 9, 0.5312107801437378, 1.2590025663375854
1, 5, 0.505516529083252, 1.265498399734497
1, 6, 0.46750307083129883, 1.3787996768951416
1, 15, 0.38950565457344055, 1.490769863128662
1, 0, 0.550482451915741, 1.2256524562835693
1, 12, 0.5814453363418579, 1.1984813213348389
1, 19, 0.44562801718711853, 1.4078056812286377
1, 13, 0.5451769232749939, 1.2431025505065918
1, 21, 0.4768194258213043, 1.3422776460647583
1, 17, 0.3750746250152588, 1.5563362836837769
1, 11, 0.4894684851169586, 1.3192318677902222
1, 8, 0.5213966965675354, 1.2242976427078247
1, 20, 0.519176721572876, 1.2430002689361572
2, 13, 0.7007014751434326, 0.8825780749320984
2, 12, 0.718136727809906, 0.8320893049240112
2, 18, 0.699091374874115, 0.8695765733718872
2, 4, 0.6159805059432983, 1.100607991218567
2, 11, 0.6778861880302429, 0.8608681559562683
2, 16, 0.678422749042511, 0.8306227326393127
2, 15, 0.6333288550376892, 1.0359257459640503
2, 21, 0.6611262559890747, 0.8981931209564209
2, 10, 0.6798009872436523, 0.8760926723480225
2, 5, 0.698268711566925, 0.8388983011245728
2, 23, 0.7390452027320862, 0.7655013799667358
2, 19, 0.6465028524398804, 0.9392123222351074
2, 22, 0.6221932172775269, 0.9764715433120728
2, 17, 0.6169048547744751, 1.0284271240234375
2, 0, 0.7105659246444702, 0.785270631313324
2, 9, 0.689585268497467, 0.8432859182357788
2, 7, 0.662542998790741, 0.9163248538970947
2, 8, 0.6860287189483643, 0.8224807381629944
2, 6, 0.6405344605445862, 0.9350122809410095
2, 2, 0.6767715215682983, 0.8745160102844238
2, 1, 0.674620509147644, 0.8916214108467102
2, 3, 0.6791893243789673, 0.9011043310165405
2, 14, 0.737750768661499, 0.7602739930152893
2, 20, 0.6630156636238098, 0.8680937886238098
3, 14, 0.7794086933135986, 0.5944571495056152
3, 4, 0.6740544438362122, 0.9205613136291504
3, 20, 0.7086045742034912, 0.7152919769287109
3, 8, 0.7456681728363037, 0.6224530935287476
3, 6, 0.7118319272994995, 0.6909741163253784
3, 11, 0.7282919883728027, 0.676644504070282
3, 12, 0.7828530669212341, 0.5908780694007874
3, 5, 0.7480484843254089, 0.6581989526748657
3, 2, 0.7386795282363892, 0.6711295247077942
