1, 17, 0.5144694447517395, 1.8256380558013916
1, 24, 0.7818182110786438, 1.4243757724761963
1, 4, 0.5245253443717957, 1.7513614892959595
1, 12, 0.45496535301208496, 1.7289137840270996
1, 1, 0.4516128897666931, 1.9605473279953003
1, 9, 0.5918367505073547, 1.6360212564468384
1, 18, 0.4656577408313751, 1.670629858970642
1, 7, 0.5827814340591431, 1.8674366474151611
1, 15, 0.380952388048172, 2.0637567043304443
1, 21, 0.7336244583129883, 1.5171540975570679
1, 22, 0.33195021748542786, 2.053476333618164
1, 0, 0.2586206793785095, 2.1900510787963867
1, 13, 0.3572395145893097, 2.0738344192504883
1, 20, 0.5869241952896118, 1.6834086179733276
1, 11, 0.1244131475687027, 2.3406763076782227
1, 23, 0.26959848403930664, 2.064735174179077
1, 10, 0.4929971992969513, 1.7745673656463623
1, 16, 0.8237232565879822, 1.152461290359497
1, 19, 0.08934707939624786, 2.4664270877838135
1, 14, 0.37267905473709106, 2.059795379638672
1, 2, 0.4612244963645935, 1.7033464908599854
1, 8, 0.2222222238779068, 2.2185821533203125
1, 3, 0.7841483950614929, 1.4272549152374268
1, 5, 0.5947368144989014, 1.7744146585464478
1, 6, 0.183879092335701, 2.323474884033203
2, 10, 0.5966386795043945, 1.1560407876968384
2, 13, 0.4411366581916809, 1.5525895357131958
2, 24, 0.8181818127632141, 0.9157935380935669
2, 6, 0.2770780920982361, 2.0347001552581787
2, 18, 0.4516880214214325, 1.3446577787399292
2, 5, 0.699999988079071, 1.4013783931732178
2, 14, 0.3023872673511505, 1.9531556367874146
2, 8, 0.17314815521240234, 2.15303897857666
2, 4, 0.9272152185440063, 1.1305737495422363
2, 11, 0.36150234937667847, 1.7173049449920654
2, 12, 0.3002309501171112, 1.5622575283050537
2, 3, 0.8060708045959473, 0.9018295407295227
2, 15, 0.3558897376060486, 1.8954144716262817
2, 19, 0.22107674181461334, 2.0096123218536377
2, 7, 0.4139072895050049, 1.8181861639022827
2, 16, 0.9835255146026611, 0.2400810867547989
2, 9, 0.7673469185829163, 1.016147255897522
2, 0, 0.4137931168079376, 1.61431086063385
2, 17, 0.6237941980361938, 1.2909941673278809
2, 2, 0.9510204195976257, 0.686663806438446
2, 23, 0.5975143313407898, 1.3024574518203735
2, 21, 0.6163443326950073, 1.2677477598190308
2, 20, 0.48736998438835144, 1.4166009426116943
2, 1, 0.5322580933570862, 1.4806233644485474
2, 22, 0.6846473217010498, 1.3266149759292603
3, 2, 0.9530612230300903, 0.4043025076389313
3, 10, 0.6330532431602478, 0.954147219657898
3, 0, 0.6445623636245728, 1.131271481513977
3, 8, 0.22499999403953552, 1.951187252998352
3, 12, 0.3256351053714752, 1.482118010520935
3, 13, 0.6617050170898438, 1.0551000833511353
3, 21, 0.6175920367240906, 1.1924883127212524
3, 19, 0.3104238212108612, 1.7180320024490356
3, 20, 0.49925705790519714, 1.2823313474655151
3, 9, 0.8081632852554321, 0.7569478750228882
3, 7, 0.4536423981189728, 1.6923612356185913
3, 1, 0.6290322542190552, 1.1242040395736694
3, 23, 0.6615678668022156, 1.019216775894165
3, 15, 0.4423559010028839, 1.611379623413086
3, 5, 0.7315789461135864, 1.1190741062164307
3, 17, 0.8102893829345703, 0.7965092062950134
3, 11, 0.577464759349823, 1.2627249956130981
3, 4, 0.967563271522522, 0.7182134985923767
3, 18, 0.48428404331207275, 1.2388020753860474
3, 24, 0.918181836605072, 0.4980265498161316
3, 16, 0.9884678721427917, 0.09996870905160904
3, 3, 0.8549746870994568, 0.5410496592521667
3, 22, 0.7219917178153992, 0.9955464601516724
3, 6, 0.4156171381473541, 1.6914069652557373
3, 14, 0.3395225405693054, 1.7726833820343018
4, 2, 0.9489796161651611, 0.3203200399875641
4, 12, 0.44572749733924866, 1.3466405868530273
4, 22, 0.8091286420822144, 0.7081739902496338
4, 10, 0.767507016658783, 0.7016996741294861
4, 15, 0.5037593841552734, 1.5028680562973022
4, 20, 0.6864784359931946, 0.9422411322593689
4, 3, 0.8802698254585266, 0.43311744928359985
4, 11, 0.7230046987533569, 0.9798722863197327
4, 1, 0.8118279576301575, 0.7968524694442749
4, 23, 0.8240917921066284, 0.7094770669937134
4, 7, 0.4271523058414459, 1.7185698747634888
4, 21, 0.5545851588249207, 1.2325809001922607
4, 19, 0.6391752362251282, 1.133605718612671
4, 0, 0.7533156275749207, 0.8591893911361694
4, 13, 0.7658998370170593, 0.8086134791374207
4, 4, 0.9778481125831604, 0.39091190695762634
4, 16, 0.9901153445243835, 0.07776029407978058
4, 24, 0.9272727370262146, 0.40541672706604004
4, 6, 0.4634760618209839, 1.5540863275527954
4, 5, 0.7526316046714783, 0.944237470626831
4, 9, 0.8204081654548645, 0.6436832547187805
4, 18, 0.5611175894737244, 1.1435890197753906
4, 17, 0.8585209250450134, 0.5829526782035828
4, 8, 0.317592591047287, 1.8555883169174194
4, 14, 0.4655172526836395, 1.5457414388656616
5, 16, 0.6062602996826172, 1.002209186553955
5, 3, 0.8802698254585266, 0.40185028314590454
5, 0, 0.738726794719696, 0.7252181172370911
