1, 15, 0.43083712458610535, 1.4563539028167725
1, 20, 0.4967993497848511, 1.2615464925765991
1, 14, 0.5336039066314697, 1.2379264831542969
1, 0, 0.5289775133132935, 1.2595363855361938
1, 11, 0.45684194564819336, 1.399407982826233
1, 17, 0.30915895104408264, 1.6799906492233276
1, 3, 0.4114420711994171, 1.5099220275878906
1, 7, 0.34791380167007446, 1.584175944328308
1, 21, 0.438556969165802, 1.4294308423995972
1, 19, 0.41639092564582825, 1.4948588609695435
1, 23, 0.5853102803230286, 1.1444921493530273
1, 8, 0.4962151050567627, 1.299970269203186
1, 4, 0.39126381278038025, 1.5411176681518555
1, 16, 0.5251288414001465, 1.2320895195007324
1, 2, 0.38099995255470276, 1.5484834909439087
1, 9, 0.5065640807151794, 1.3139069080352783
1, 1, 0.408072829246521, 1.5272529125213623
1, 5, 0.4614495635032654, 1.3529750108718872
1, 18, 0.45902466773986816, 1.4203524589538574
1, 22, 0.39084410667419434, 1.5505707263946533
1, 6, 0.411587119102478, 1.495760440826416
1, 10, 0.5265321731567383, 1.2759149074554443
1, 12, 0.5538040399551392, 1.2860348224639893
1, 13, 0.5409944653511047, 1.251240849494934
2, 23, 0.7496078610420227, 0.7573049068450928
2, 11, 0.678425669670105, 0.8826781511306763
2, 12, 0.7139575481414795, 0.8448287844657898
2, 22, 0.6259737610816956, 1.0098689794540405
2, 16, 0.6790304183959961, 0.852500855922699
2, 8, 0.6921982765197754, 0.8528700470924377
2, 3, 0.6812627911567688, 0.9238056540489197
2, 19, 0.6562939286231995, 0.9496995806694031
2, 13, 0.6965633034706116, 0.9159694910049438
2, 9, 0.6669871807098389, 0.9004936814308167
2, 17, 0.6060780882835388, 1.0875297784805298
2, 14, 0.7264793515205383, 0.8055607080459595
2, 21, 0.6861808896064758, 0.8809171319007874
2, 4, 0.6178692579269409, 1.0960493087768555
2, 2, 0.673494279384613, 0.9246712327003479
2, 10, 0.6814454197883606, 0.8770341873168945
2, 5, 0.6820897459983826, 0.8889476656913757
2, 0, 0.7042468190193176, 0.827736496925354
2, 20, 0.6522259712219238, 0.9204663038253784
2, 15, 0.6406474113464355, 1.0307170152664185
2, 6, 0.6408200860023499, 0.95472651720047
2, 1, 0.6703294515609741, 0.9229804277420044
2, 18, 0.7076738476753235, 0.8508047461509705
2, 7, 0.6573763489723206, 0.9558724164962769
3, 23, 0.7950690984725952, 0.5720202326774597
3, 3, 0.7258762121200562, 0.7256593108177185
3, 9, 0.7227401733398438, 0.6982578039169312
3, 4, 0.6652082204818726, 0.9858016967773438
3, 13, 0.747173011302948, 0.7085698246955872
3, 19, 0.712864339351654, 0.7033954858779907
3, 8, 0.7439179420471191, 0.6291974782943726
3, 16, 0.7188449501991272, 0.6683586239814758
3, 21, 0.7341707348823547, 0.6829857230186462
3, 15, 0.7085013389587402, 0.7890418171882629
3, 22, 0.6917101740837097, 0.7579410076141357
3, 11, 0.7202936410903931, 0.6954850554466248
3, 5, 0.742401123046875, 0.6759036183357239
3, 0, 0.7636261582374573, 0.6285489797592163
3, 6, 0.7033863663673401, 0.718132495880127
3, 10, 0.7273417115211487, 0.6883986592292786
3, 2, 0.7313256859779358, 0.6880767941474915
3, 7, 0.724830687046051, 0.7011452317237854
3, 12, 0.7795292735099792, 0.6179680228233337
3, 1, 0.7220428586006165, 0.705737292766571
3, 14, 0.7737098932266235, 0.6124215126037598
3, 17, 0.6902241110801697, 0.8022513389587402
3, 18, 0.7569971680641174, 0.6783006191253662
3, 20, 0.7002266645431519, 0.7352931499481201
4, 22, 0.7055723667144775, 0.7072358727455139
4, 11, 0.7317633628845215, 0.6655853390693665
4, 0, 0.7743785977363586, 0.590994656085968
