1, 7, 0.4210699796676636, 1.4792931079864502
1, 4, 0.4131162464618683, 1.4837698936462402
1, 11, 0.5064268112182617, 1.2982289791107178
1, 3, 0.4706144630908966, 1.3958481550216675
1, 8, 0.5318543910980225, 1.2210191488265991
1, 5, 0.49433082342147827, 1.2723743915557861
1, 10, 0.5512617826461792, 1.21705162525177
1, 9, 0.5158458352088928, 1.3006837368011475
1, 6, 0.4666258692741394, 1.4071885347366333
1, 0, 0.5486368536949158, 1.2302738428115845
1, 1, 0.48346734046936035, 1.3536311388015747
1, 2, 0.491067498922348, 1.3470478057861328
2, 4, 0.600750744342804, 1.1334818601608276
2, 11, 0.6844068169593811, 0.8364578485488892
2, 3, 0.6864799857139587, 0.8833898305892944
2, 8, 0.7041874527931213, 0.7948245406150818
2, 5, 0.7034146189689636, 0.821352481842041
2, 7, 0.6777958273887634, 0.8774937987327576
2, 9, 0.7015845775604248, 0.8172920346260071
2, 10, 0.6754158735275269, 0.9096693992614746
2, 1, 0.6813178062438965, 0.8574061989784241
2, 6, 0.6416972875595093, 0.9270986914634705
2, 2, 0.6904000639915466, 0.8405809998512268
2, 0, 0.7214387655258179, 0.7557491064071655
3, 4, 0.7251709699630737, 0.6990939378738403
3, 8, 0.7275750637054443, 0.6863829493522644
3, 10, 0.7139122486114502, 0.7797486186027527
3, 0, 0.7674577236175537, 0.6063529253005981
4, 4, 0.7435566186904907, 0.632572591304779
4, 10, 0.7605253458023071, 0.5930224657058716
4, 9, 0.734237790107727, 0.6623144745826721
4, 7, 0.7498816251754761, 0.6283962726593018
5, 4, 0.7549849152565002, 0.6017159223556519
5, 8, 0.7467182874679565, 0.6062362194061279
5, 10, 0.779900074005127, 0.5431744456291199
5, 0, 0.7862745523452759, 0.558940052986145
