1, 5, 0.21578946709632874, 1.9603145122528076
1, 17, 0.6430867910385132, 1.5699107646942139
1, 1, 0.17741934955120087, 2.2633707523345947
1, 3, 0.43170320987701416, 1.7112455368041992
1, 23, 0.0774378553032875, 2.2669928073883057
1, 13, 0.6901217699050903, 1.5107738971710205
1, 0, 0.6445623636245728, 1.5349793434143066
1, 6, 0.36020150780677795, 2.246678352355957
1, 7, 0.2781457006931305, 2.093268632888794
1, 10, 0.36974790692329407, 1.9322210550308228
1, 9, 0.4326530694961548, 1.8518048524856567
1, 8, 0.3722222149372101, 2.3165788650512695
1, 2, 0.140816330909729, 1.864563226699829
1, 12, 0.7713626027107239, 1.3637111186981201
1, 19, 0.05269186571240425, 2.6894259452819824
1, 14, 0.23076923191547394, 2.335453987121582
1, 20, 0.39375928044319153, 1.7141252756118774
1, 18, 0.7916181683540344, 1.317986249923706
1, 4, 0.22151899337768555, 1.8986499309539795
1, 15, 0.20426064729690552, 2.4522061347961426
1, 24, 0.44545453786849976, 1.7008216381072998
1, 21, 0.375545859336853, 1.691321849822998
1, 16, 0.703459620475769, 1.282155156135559
1, 22, 0.2074688822031021, 2.0126583576202393
1, 11, 0.5962441563606262, 1.5842384099960327
2, 9, 0.718367338180542, 1.1629449129104614
2, 24, 0.7636363506317139, 1.0202267169952393
2, 22, 0.6887966990470886, 1.2149560451507568
2, 23, 0.5611854791641235, 1.393693208694458
2, 5, 0.6105263233184814, 1.4795267581939697
2, 12, 0.46420323848724365, 1.3108450174331665
2, 6, 0.42317381501197815, 2.0327911376953125
2, 7, 0.3973509967327118, 2.025023937225342
2, 3, 0.76897132396698, 1.0098003149032593
2, 0, 0.7413793206214905, 1.210350513458252
2, 13, 0.7225980758666992, 1.1928139925003052
2, 15, 0.3483709394931793, 2.1780436038970947
2, 4, 0.7587025165557861, 1.097468614578247
2, 21, 0.5633187890052795, 1.4511209726333618
2, 16, 0.9835255146026611, 0.33356285095214844
2, 1, 0.47311827540397644, 1.616135835647583
2, 18, 0.5832363367080688, 1.0891884565353394
2, 20, 0.5334323644638062, 1.4143927097320557
2, 8, 0.24722221493721008, 2.282646417617798
2, 19, 0.17640320956707, 2.122318983078003
2, 2, 0.9081632494926453, 0.7247183918952942
2, 14, 0.3143236041069031, 2.1614837646484375
2, 17, 0.7717041969299316, 1.1071503162384033
2, 11, 0.7159624695777893, 1.24077308177948
2, 10, 0.5714285969734192, 1.25241219997406
3, 3, 0.8482293486595154, 0.6867104768753052
3, 12, 0.5150115489959717, 1.1651121377944946
3, 11, 0.7887324094772339, 0.9019947052001953
3, 16, 0.9917627573013306, 0.14661674201488495
3, 10, 0.6190476417541504, 1.0212441682815552
3, 2, 0.8959183692932129, 0.5793353319168091
3, 8, 0.28703704476356506, 2.046257257461548
3, 15, 0.4197995066642761, 1.8467413187026978
3, 7, 0.4834437072277069, 1.6882153749465942
3, 17, 0.8456591367721558, 0.7127956748008728
3, 6, 0.4710327386856079, 1.7049235105514526
3, 18, 0.628637969493866, 0.9598284959793091
3, 0, 0.8222811818122864, 0.8375024199485779
3, 20, 0.6523030996322632, 1.0486539602279663
3, 23, 0.5774378776550293, 1.2294610738754272
3, 5, 0.6894736886024475, 1.0832712650299072
3, 24, 0.8363636136054993, 0.6917352676391602
3, 9, 0.7755101919174194, 0.8875393867492676
3, 22, 0.7344398498535156, 0.9471859931945801
3, 21, 0.6269494891166687, 1.1539227962493896
3, 19, 0.24627719819545746, 1.873924732208252
3, 1, 0.5591397881507874, 1.3265701532363892
3, 14, 0.40053051710128784, 1.824906826019287
3, 13, 0.8146143555641174, 0.8132291436195374
3, 4, 0.9121835231781006, 0.6633568406105042
4, 17, 0.8938906788825989, 0.4734874963760376
4, 2, 0.8857142925262451, 0.49178463220596313
4, 10, 0.6638655662536621, 0.8441577553749084
4, 23, 0.6156787872314453, 1.0436599254608154
4, 4, 0.9509493708610535, 0.393303781747818
4, 13, 0.8633288145065308, 0.5832408666610718
4, 14, 0.456233412027359, 1.6094588041305542
4, 21, 0.6943231225013733, 0.9747193455696106
4, 1, 0.6129032373428345, 1.0514278411865234
