1, 16, 0.561387300491333, 1.1439110040664673
1, 8, 0.5347422957420349, 1.1811532974243164
1, 2, 0.52471923828125, 1.2898672819137573
1, 21, 0.47597160935401917, 1.3414278030395508
1, 23, 0.6434908509254456, 1.0339914560317993
1, 9, 0.5366878509521484, 1.2627005577087402
1, 5, 0.5513278841972351, 1.198546051979065
1, 3, 0.4833229184150696, 1.3369557857513428
1, 22, 0.46120887994766235, 1.3774560689926147
1, 19, 0.5133039951324463, 1.3063795566558838
1, 20, 0.5336657762527466, 1.1974414587020874
1, 13, 0.6053464412689209, 1.1022279262542725
1, 4, 0.492946982383728, 1.3615193367004395
1, 18, 0.5380218625068665, 1.2504658699035645
1, 12, 0.6264389157295227, 1.0907785892486572
1, 10, 0.5916134119033813, 1.137696385383606
1, 7, 0.4470266103744507, 1.4023512601852417
1, 6, 0.4572623372077942, 1.3688157796859741
1, 14, 0.5779114365577698, 1.161015510559082
1, 17, 0.4298451542854309, 1.4383858442306519
1, 0, 0.6021183729171753, 1.0812262296676636
1, 15, 0.4612194895744324, 1.3729667663574219
1, 11, 0.5189520120620728, 1.2660919427871704
1, 1, 0.4916885495185852, 1.3116785287857056
2, 23, 0.732795774936676, 0.7996698617935181
2, 15, 0.6269466876983643, 1.0324997901916504
2, 14, 0.7377297282218933, 0.7473958730697632
2, 17, 0.6154718995094299, 1.0224987268447876
2, 7, 0.669253408908844, 0.9107913970947266
2, 11, 0.6743444204330444, 0.8593146204948425
2, 5, 0.6997078061103821, 0.8271347880363464
2, 4, 0.6321426630020142, 1.0547770261764526
2, 22, 0.6174502968788147, 0.9805837869644165
2, 3, 0.6755551695823669, 0.8975015878677368
2, 12, 0.7162059545516968, 0.8460054397583008
2, 10, 0.6744039058685303, 0.8950583338737488
2, 21, 0.6724599599838257, 0.8701059222221375
2, 16, 0.6760370135307312, 0.8347653150558472
2, 18, 0.6690873503684998, 0.9635535478591919
2, 8, 0.681850016117096, 0.8325239419937134
2, 13, 0.71462082862854, 0.866329550743103
2, 9, 0.6793837547302246, 0.8657501339912415
2, 19, 0.6482933759689331, 0.91558438539505
2, 2, 0.6841652989387512, 0.8499616384506226
2, 0, 0.7066540718078613, 0.786186158657074
2, 1, 0.6636923551559448, 0.8872495889663696
2, 6, 0.645022451877594, 0.9377787709236145
2, 20, 0.6698521971702576, 0.8475745320320129
3, 2, 0.7384197115898132, 0.6590443849563599
3, 6, 0.7083843350410461, 0.7045261859893799
3, 20, 0.7174721360206604, 0.6981672048568726
3, 15, 0.7076223492622375, 0.7747375965118408
3, 23, 0.8004852533340454, 0.5542851686477661
3, 22, 0.6911373734474182, 0.7554087042808533
3, 11, 0.7260871529579163, 0.6764425039291382
3, 10, 0.73328697681427, 0.6725022196769714
3, 16, 0.7252143621444702, 0.6563199162483215
3, 19, 0.7142695188522339, 0.6902174949645996
3, 3, 0.7303353548049927, 0.7063395380973816
3, 7, 0.7283300161361694, 0.6921876668930054
3, 0, 0.7671969532966614, 0.602452278137207
3, 8, 0.7414457201957703, 0.6317665576934814
3, 4, 0.6812508702278137, 0.8811467289924622
3, 12, 0.7880343198776245, 0.5831267833709717
3, 14, 0.7750767469406128, 0.5890018343925476
3, 9, 0.7306421995162964, 0.6782391667366028
3, 13, 0.7623757719993591, 0.670423150062561
3, 1, 0.7243287563323975, 0.6981140375137329
3, 5, 0.7450612783432007, 0.6557192206382751
3, 21, 0.7250457406044006, 0.6787424087524414
3, 17, 0.6985630989074707, 0.7711049914360046
3, 18, 0.7589951157569885, 0.6605148315429688
4, 23, 0.8109989166259766, 0.5098778605461121
4, 8, 0.7483591437339783, 0.6079209446907043
4, 19, 0.7263270020484924, 0.6446648240089417
4, 2, 0.7554854154586792, 0.6131608486175537
4, 4, 0.7085545063018799, 0.8094817996025085
4, 3, 0.7359983921051025, 0.678249716758728
4, 16, 0.7400238513946533, 0.6161603331565857
4, 13, 0.7813184857368469, 0.6119061708450317
4, 21, 0.7369595170021057, 0.6407281160354614
4, 6, 0.7316605448722839, 0.6458203196525574
4, 9, 0.7380843162536621, 0.6476942300796509
4, 17, 0.7103052735328674, 0.7203578948974609
4, 14, 0.7795979380607605, 0.5704601407051086
4, 0, 0.7810788750648499, 0.5696263909339905
4, 22, 0.7079323530197144, 0.7061479091644287
4, 11, 0.7354224324226379, 0.6422747373580933
4, 5, 0.7568575143814087, 0.6130843162536621
4, 7, 0.7440769076347351, 0.6428314447402954
4, 12, 0.8006452322006226, 0.5390467643737793
4, 10, 0.7549806833267212, 0.6069508194923401
4, 1, 0.7380842566490173, 0.657684326171875
4, 15, 0.726577877998352, 0.7212769389152527
4, 20, 0.7335751056671143, 0.6623760461807251
4, 18, 0.7840650677680969, 0.5908134579658508
5, 11, 0.7439132928848267, 0.6229915618896484
5, 14, 0.7861168384552002, 0.5549433827400208
5, 16, 0.7456280589103699, 0.6003162264823914
5, 8, 0.753456711769104, 0.5940009951591492
5, 21, 0.7451028227806091, 0.6205504536628723
5, 12, 0.8077571392059326, 0.5206924080848694
5, 23, 0.8196500539779663, 0.4861447513103485
5, 19, 0.7377498745918274, 0.6249001026153564
5, 3, 0.7427093386650085, 0.6623793840408325
5, 5, 0.764685332775116, 0.5921976566314697
5, 4, 0.7203653454780579, 0.7760022878646851
5, 17, 0.7190223932266235, 0.6994264721870422
5, 13, 0.7931355237960815, 0.5815826058387756
5, 1, 0.7510376572608948, 0.630495011806488
5, 22, 0.7189762592315674, 0.6776831150054932
5, 20, 0.7454710602760315, 0.6433384418487549
5, 2, 0.7669957280158997, 0.5886598825454712
5, 7, 0.7536279559135437, 0.6199250221252441
5, 15, 0.7347562909126282, 0.7033791542053223
5, 6, 0.7453692555427551, 0.6210694313049316
5, 9, 0.7437076568603516, 0.6375245451927185
5, 18, 0.7982591986656189, 0.5527273416519165
5, 10, 0.7681993842124939, 0.5742106437683105
5, 0, 0.7917109727859497, 0.5512723326683044
6, 4, 0.7348778247833252, 0.7186468839645386
6, 7, 0.7613881826400757, 0.599419355392456
6, 3, 0.7463881373405457, 0.6521095633506775
6, 9, 0.7473660111427307, 0.6297575831413269
6, 23, 0.8227624893188477, 0.4751787483692169
6, 12, 0.8138182163238525, 0.5037796497344971
6, 16, 0.7493416666984558, 0.5885460376739502
6, 17, 0.7283564805984497, 0.6739523410797119
6, 11, 0.7464464902877808, 0.6136236786842346
6, 0, 0.803105354309082, 0.5324409604072571
6, 22, 0.7298368811607361, 0.6546514630317688
6, 1, 0.7624671459197998, 0.6078171730041504
6, 6, 0.7530395984649658, 0.5972139239311218
6, 5, 0.7701582908630371, 0.5829475522041321
6, 10, 0.7768009901046753, 0.5524788498878479
6, 13, 0.800548791885376, 0.5586233735084534
6, 15, 0.7408900856971741, 0.6840393543243408
6, 18, 0.796626091003418, 0.5433376431465149
6, 8, 0.7568259239196777, 0.5841768980026245
6, 21, 0.7550756335258484, 0.6090236902236938
6, 2, 0.7843211889266968, 0.5583096742630005
6, 19, 0.7544082403182983, 0.6013230681419373
6, 20, 0.748154878616333, 0.636138916015625
6, 14, 0.7885982394218445, 0.5508661866188049
7, 19, 0.7600970268249512, 0.5914897918701172
7, 8, 0.7595825791358948, 0.5798309445381165
7, 23, 0.8289628624916077, 0.45752373337745667
7, 6, 0.763504683971405, 0.5733610987663269
7, 12, 0.8170198202133179, 0.4938909411430359
7, 3, 0.7518505454063416, 0.6420519948005676
7, 11, 0.7570717930793762, 0.5956383347511292
7, 1, 0.7666980624198914, 0.6014538407325745
7, 22, 0.7349922060966492, 0.6443920731544495
7, 4, 0.74876868724823, 0.6818913817405701
7, 15, 0.7454952001571655, 0.6704893708229065
7, 21, 0.7610771656036377, 0.5976014137268066
7, 7, 0.7637965679168701, 0.5951449275016785
7, 13, 0.8057270646095276, 0.5448805689811707
7, 16, 0.7572415471076965, 0.5744519829750061
7, 9, 0.7560414671897888, 0.6140900254249573
7, 5, 0.775653064250946, 0.5686880350112915
7, 0, 0.8078798055648804, 0.5154072642326355
7, 17, 0.7343469858169556, 0.6593907475471497
7, 18, 0.8081620335578918, 0.5124766230583191
7, 10, 0.7807222604751587, 0.5422511100769043
7, 20, 0.7568591833114624, 0.6189589500427246
7, 2, 0.7853003740310669, 0.5548477172851562
7, 14, 0.7959793210029602, 0.5377407073974609
8, 6, 0.7669930458068848, 0.56620192527771
8, 3, 0.7546151876449585, 0.6311025023460388
8, 1, 0.773134708404541, 0.584225594997406
8, 19, 0.7663750648498535, 0.5801675915718079
8, 23, 0.8342564702033997, 0.4474666118621826
8, 22, 0.7390936017036438, 0.6300079226493835
8, 5, 0.7814530730247498, 0.5540429949760437
8, 10, 0.7879113554954529, 0.5290206074714661
8, 8, 0.7650083303451538, 0.5697989463806152
8, 14, 0.8000168204307556, 0.5314124822616577
8, 21, 0.764044463634491, 0.5883359909057617
8, 12, 0.8208079934120178, 0.4863891303539276
8, 2, 0.7953119277954102, 0.5298711657524109
8, 11, 0.7653985023498535, 0.5837534666061401
8, 16, 0.7612477540969849, 0.569595456123352
8, 0, 0.8085417747497559, 0.5108593702316284
8, 20, 0.7572762966156006, 0.6165610551834106
8, 9, 0.7604941725730896, 0.6007192134857178
8, 7, 0.7660402059555054, 0.5849730372428894
8, 15, 0.7465270757675171, 0.6600591540336609
8, 4, 0.7514464855194092, 0.6691377758979797
8, 13, 0.8114364147186279, 0.535662829875946
8, 17, 0.7402181029319763, 0.6408597230911255
8, 18, 0.8141211867332458, 0.4984009861946106
9, 19, 0.770363986492157, 0.5712602138519287
9, 12, 0.8260136246681213, 0.4758279621601105
9, 22, 0.7479836940765381, 0.6146359443664551
9, 18, 0.8185166716575623, 0.4902985095977783
9, 16, 0.766559362411499, 0.5586187839508057
9, 23, 0.8361434936523438, 0.43573030829429626
9, 2, 0.8019463419914246, 0.5141686797142029
9, 9, 0.7653231620788574, 0.5891229510307312
9, 5, 0.7865989208221436, 0.5428550243377686
9, 13, 0.8156409859657288, 0.5275541543960571
9, 8, 0.7708060145378113, 0.5534535646438599
9, 14, 0.8016991019248962, 0.5225985050201416
9, 17, 0.7432432174682617, 0.6383453011512756
9, 15, 0.7534825205802917, 0.6478998064994812
9, 6, 0.7695838212966919, 0.5609421133995056
9, 4, 0.7592645883560181, 0.6570326685905457
9, 21, 0.771696925163269, 0.5757066011428833
9, 0, 0.8123934268951416, 0.49770623445510864
9, 7, 0.7711039185523987, 0.5801829099655151
9, 1, 0.7800926566123962, 0.5645299553871155
9, 10, 0.790841817855835, 0.5210052132606506
9, 3, 0.7574021220207214, 0.6251269578933716
9, 11, 0.7674626111984253, 0.5761522054672241
9, 20, 0.7644210457801819, 0.6045830845832825
10, 8, 0.7730594277381897, 0.5473088622093201
10, 4, 0.7640702128410339, 0.6413623690605164
