1, 2, 0.9374149441719055, 0.3010304868221283
1, 7, 0.7349665760993958, 1.0915940999984741
1, 3, 0.8159403800964355, 0.6110682487487793
1, 12, 0.857692301273346, 0.6443115472793579
1, 16, 0.990899384021759, 0.11064350605010986
1, 9, 0.771695613861084, 1.0134111642837524
1, 23, 0.9477396607398987, 0.21339407563209534
1, 11, 0.9199048280715942, 0.4453049600124359
1, 17, 0.8842443823814392, 0.6977365612983704
1, 19, 0.9006546139717102, 0.3976361155509949
1, 14, 0.8038256168365479, 0.7258533835411072
1, 24, 0.6717791557312012, 1.3663350343704224
1, 13, 0.9384893774986267, 0.2321319878101349
1, 4, 0.9893534183502197, 0.13083988428115845
1, 6, 0.6482873558998108, 1.2039506435394287
1, 1, 0.6094032526016235, 1.2575631141662598
1, 15, 0.8216507434844971, 0.6186016201972961
1, 5, 0.7389770746231079, 1.3792630434036255
1, 10, 0.6866912841796875, 1.032963514328003
1, 18, 0.9253385066986084, 0.30851298570632935
1, 0, 0.8868175745010376, 0.4181496202945709
1, 22, 0.6695035696029663, 1.1879996061325073
1, 20, 0.8434826135635376, 0.5487581491470337
1, 21, 0.9288397431373596, 0.29848161339759827
1, 8, 0.8444857597351074, 0.5758761763572693
2, 24, 0.8527607321739197, 0.5653628706932068
2, 11, 0.9516257047653198, 0.25432080030441284
2, 6, 0.7460317611694336, 0.8461204767227173
2, 20, 0.8922999501228333, 0.3563181161880493
2, 14, 0.8625444769859314, 0.46808236837387085
2, 17, 0.938906729221344, 0.25849172472953796
2, 5, 0.8395061492919922, 0.7892381548881531
2, 10, 0.8595194220542908, 0.5083945989608765
2, 9, 0.8958611488342285, 0.4609801173210144
2, 1, 0.8499096035957336, 0.5729842782020569
2, 7, 0.8162583708763123, 0.6345651149749756
2, 2, 0.9714285731315613, 0.12442983686923981
2, 13, 0.9823608994483948, 0.09048166871070862
2, 22, 0.8624113202095032, 0.5566985607147217
2, 15, 0.8793032169342041, 0.42073896527290344
2, 16, 1.0, 0.007979470305144787
2, 3, 0.89850914478302, 0.34233763813972473
2, 0, 0.9449622631072998, 0.21669815480709076
2, 19, 0.9480169415473938, 0.2105971872806549
2, 12, 0.8500000238418579, 0.5031515955924988
2, 8, 0.8773234486579895, 0.4285471439361572
2, 23, 0.9733889102935791, 0.10310506820678711
2, 18, 0.9435203075408936, 0.18503765761852264
2, 21, 0.9534640908241272, 0.17690658569335938
2, 4, 0.992209792137146, 0.05286908894777298
3, 9, 0.9332443475723267, 0.2734864354133606
3, 22, 0.9234042763710022, 0.3419576585292816
3, 6, 0.817878007888794, 0.636721134185791
3, 0, 0.9604971408843994, 0.15596233308315277
3, 11, 0.9651070833206177, 0.1757475882768631
3, 5, 0.8941798806190491, 0.45933589339256287
3, 10, 0.8937153220176697, 0.37827691435813904
3, 12, 0.9046154022216797, 0.3236328661441803
3, 4, 0.9971436262130737, 0.02171950787305832
3, 1, 0.9312838912010193, 0.27908656001091003
3, 24, 0.9386503100395203, 0.2871819734573364
3, 2, 0.9823129177093506, 0.07635778933763504
3, 3, 0.9243119359016418, 0.24184264242649078
3, 13, 0.9941202998161316, 0.043357964605093
3, 17, 0.9732047319412231, 0.12395082414150238
