1, 4, 0.20732523500919342, 2.9973580837249756
1, 3, 0.26948457956314087, 1.9905102252960205
1, 8, 0.25227510929107666, 1.9145557880401611
1, 7, 0.2180141657590866, 2.014167308807373
1, 1, 0.3036573529243469, 1.775370717048645
1, 6, 0.23898498713970184, 2.0635643005371094
1, 9, 0.24673913419246674, 1.9068186283111572
1, 2, 0.24402526021003723, 1.9026330709457397
1, 11, 0.2621259093284607, 1.8403282165527344
1, 5, 0.26146867871284485, 1.7692936658859253
1, 10, 0.2173033207654953, 2.872856378555298
1, 0, 0.1783679723739624, 2.0542356967926025
2, 8, 0.6702834963798523, 0.8015148043632507
2, 4, 0.3714258372783661, 2.8738441467285156
2, 6, 0.591302216053009, 1.0444164276123047
2, 11, 0.7018482089042664, 0.8184084892272949
2, 7, 0.6669685244560242, 0.8269307613372803
2, 10, 0.44371363520622253, 4.7789082527160645
2, 5, 0.7322518825531006, 0.750728964805603
2, 3, 0.7123239040374756, 0.8107765913009644
2, 1, 0.7306705117225647, 0.6842855215072632
2, 0, 0.7435609698295593, 0.6799591779708862
2, 2, 0.694668710231781, 0.7841971516609192
2, 9, 0.6237457990646362, 0.9412193298339844
3, 3, 0.687800943851471, 0.8373192548751831
3, 11, 0.7420958876609802, 0.6241296529769897
3, 10, 0.42794501781463623, 5.210309028625488
3, 4, 0.704217255115509, 0.7920557856559753
3, 8, 0.761288046836853, 0.6007599234580994
3, 2, 0.6682119965553284, 0.9144961833953857
3, 0, 0.7328091263771057, 0.7985869646072388
3, 5, 0.7169893383979797, 0.8359988927841187
3, 6, 0.6284269094467163, 1.1596527099609375
3, 1, 0.7384504079818726, 0.6634739637374878
3, 7, 0.6200395226478577, 1.1508516073226929
3, 9, 0.607692301273346, 1.1137491464614868
4, 11, 0.7428464293479919, 0.6163820624351501
4, 3, 0.6821829676628113, 0.8761352300643921
4, 5, 0.7136752009391785, 0.9059687852859497
4, 4, 0.7340537309646606, 0.6313664317131042
4, 2, 0.6559028029441833, 0.9847365021705627
4, 8, 0.7697759866714478, 0.5586295127868652
4, 10, 0.41748881340026855, 5.319696426391602
4, 0, 0.7352162599563599, 0.8480295538902283
4, 1, 0.7659608721733093, 0.6099610924720764
4, 7, 0.6020088791847229, 1.3116788864135742
4, 9, 0.6040970087051392, 1.1734983921051025
4, 6, 0.6263870596885681, 1.2144752740859985
5, 3, 0.6747815012931824, 0.9148770570755005
5, 4, 0.7468681335449219, 0.5822163224220276
5, 11, 0.755324125289917, 0.5863410234451294
5, 8, 0.7765138149261475, 0.5363785028457642
5, 5, 0.7064363956451416, 0.9618964195251465
5, 7, 0.593775749206543, 1.4339768886566162
5, 9, 0.6036789417266846, 1.1649630069732666
5, 2, 0.6393573880195618, 1.0765398740768433
5, 1, 0.7754250764846802, 0.5610483288764954
5, 6, 0.61871737241745, 1.292343020439148
5, 10, 0.4167298972606659, 5.16371488571167
5, 0, 0.7381850481033325, 0.8704071044921875
