1, 3, 0.2315855175256729, 1.700383186340332
1, 0, 0.23573778569698334, 1.6211142539978027
1, 11, 0.28182756900787354, 1.581983208656311
1, 10, 0.29884475469589233, 2.0725910663604736
1, 1, 0.2823227345943451, 1.5518828630447388
1, 18, 0.2977762222290039, 2.0335028171539307
1, 7, 0.2520994544029236, 1.681575059890747
1, 12, 0.35845550894737244, 2.011669874191284
1, 17, 0.18977870047092438, 1.7495472431182861
1, 13, 0.2855372726917267, 2.150331735610962
1, 15, 0.23326200246810913, 1.94549560546875
1, 9, 0.2161371260881424, 1.660691738128662
1, 5, 0.3593232035636902, 1.5104936361312866
1, 16, 0.2502700686454773, 1.516352891921997
1, 23, 0.35545533895492554, 2.0382132530212402
1, 4, 0.27789998054504395, 2.1631455421447754
1, 21, 0.34731394052505493, 1.5395370721817017
1, 20, 0.3265394866466522, 1.539240837097168
1, 6, 0.21059073507785797, 1.7567596435546875
1, 2, 0.26392775774002075, 1.6345499753952026
1, 8, 0.21307314932346344, 1.6004563570022583
1, 14, 0.26049289107322693, 1.5088346004486084
1, 22, 0.23607037961483002, 1.6116585731506348
1, 19, 0.24938808381557465, 1.623638391494751
2, 4, 0.37630295753479004, 3.1711037158966064
2, 8, 0.7323241233825684, 0.7222506999969482
2, 5, 0.7305076122283936, 0.7593415379524231
2, 19, 0.7000271677970886, 0.8155388236045837
2, 2, 0.7196067571640015, 0.8309901356697083
2, 12, 0.5035190582275391, 2.233936309814453
2, 20, 0.6781750917434692, 0.7906883358955383
2, 10, 0.4443039000034332, 2.5148568153381348
2, 7, 0.7001482248306274, 0.862804651260376
2, 6, 0.5926076769828796, 1.1796293258666992
2, 9, 0.6720736026763916, 0.8117525577545166
2, 3, 0.7109862565994263, 0.8749786615371704
2, 14, 0.756581723690033, 0.6958901882171631
2, 13, 0.3929899036884308, 2.8174405097961426
2, 1, 0.6934552192687988, 0.8202770352363586
2, 16, 0.7098487615585327, 0.7332146167755127
2, 23, 0.49357905983924866, 2.482543706893921
2, 0, 0.7392281293869019, 0.7218185067176819
2, 21, 0.7206853628158569, 0.796682596206665
2, 15, 0.5379853248596191, 1.9098104238510132
2, 18, 0.4587213397026062, 2.3540170192718506
2, 22, 0.6728372573852539, 0.8443748354911804
2, 11, 0.7177033424377441, 0.7633166909217834
2, 17, 0.5594650506973267, 1.1097490787506104
3, 4, 0.3452233076095581, 3.5521469116210938
3, 3, 0.687265932559967, 0.8483700156211853
3, 10, 0.42119908332824707, 2.261645555496216
3, 21, 0.6897197961807251, 0.8071032762527466
3, 23, 0.48603078722953796, 2.069732904434204
3, 12, 0.4876832962036133, 2.0731239318847656
3, 19, 0.6493518352508545, 0.9254831075668335
3, 6, 0.5531984567642212, 1.3471430540084839
3, 18, 0.41514942049980164, 2.729922294616699
3, 1, 0.6491016745567322, 0.8576205372810364
3, 22, 0.6230754852294922, 1.0535491704940796
3, 8, 0.689009428024292, 0.8100728392601013
3, 5, 0.7090528607368469, 0.8366004824638367
3, 13, 0.43503275513648987, 2.3175811767578125
3, 0, 0.7263098955154419, 0.7870082259178162
3, 17, 0.43504220247268677, 1.8298016786575317
3, 15, 0.49526140093803406, 1.8306350708007812
3, 16, 0.6942744255065918, 0.8746559619903564
3, 2, 0.6710894703865051, 0.9106834530830383
3, 20, 0.6483644247055054, 1.0445585250854492
