1, 11, 0.4980766475200653, 1.3423099517822266
1, 4, 0.4322909116744995, 1.4760777950286865
1, 3, 0.4622313380241394, 1.4378114938735962
1, 8, 0.4980528652667999, 1.2808152437210083
1, 5, 0.4880947172641754, 1.325909972190857
1, 10, 0.553686261177063, 1.2192221879959106
1, 9, 0.4844050407409668, 1.3650519847869873
1, 7, 0.41423600912094116, 1.5052555799484253
1, 6, 0.45297837257385254, 1.4150822162628174
1, 1, 0.4992881715297699, 1.3226979970932007
1, 2, 0.4103153347969055, 1.4907262325286865
1, 0, 0.5294790267944336, 1.2952710390090942
2, 4, 0.6014201641082764, 1.0982240438461304
2, 11, 0.6762677431106567, 0.8861386775970459
2, 3, 0.6844511032104492, 0.9013000130653381
2, 5, 0.6947146058082581, 0.8659349083900452
2, 8, 0.6926577687263489, 0.8308432698249817
2, 10, 0.6784095168113708, 0.8904460668563843
2, 9, 0.6902959942817688, 0.8683642745018005
2, 6, 0.6478376388549805, 0.951650083065033
2, 0, 0.7068145871162415, 0.8131852746009827
2, 7, 0.6602375507354736, 0.9483084678649902
2, 1, 0.6768863797187805, 0.8946818709373474
2, 2, 0.6786898970603943, 0.9061031937599182
3, 4, 0.6261894702911377, 1.0713549852371216
3, 0, 0.757868766784668, 0.6488227844238281
4, 4, 0.7400420904159546, 0.649519145488739
4, 9, 0.7328789830207825, 0.6664968132972717
5, 10, 0.7506377696990967, 0.5995451211929321
5, 0, 0.7781099081039429, 0.5872421264648438
