1, 16, 0.5255671739578247, 1.4950034618377686
1, 19, 0.3194633424282074, 1.6694434881210327
1, 23, 0.21752768754959106, 2.250972032546997
1, 4, 0.21201109886169434, 2.4999678134918213
1, 9, 0.25535115599632263, 1.6809002161026
1, 6, 0.20308420062065125, 1.7794663906097412
1, 18, 0.22070883214473724, 2.2669265270233154
1, 8, 0.31449073553085327, 1.6074498891830444
1, 22, 0.3508980870246887, 1.6122642755508423
1, 1, 0.42067694664001465, 1.5867044925689697
1, 11, 0.2701003849506378, 1.7016446590423584
1, 7, 0.22114276885986328, 1.8880194425582886
1, 5, 0.3957788348197937, 1.6799546480178833
1, 3, 0.2807205319404602, 1.7431726455688477
1, 0, 0.18374387919902802, 1.7807310819625854
1, 17, 0.27853843569755554, 1.8646061420440674
1, 12, 0.21779081225395203, 2.3947713375091553
1, 2, 0.2520182132720947, 1.8200191259384155
1, 14, 0.2938009798526764, 1.7108523845672607
1, 13, 0.23765268921852112, 2.270658493041992
1, 20, 0.45876550674438477, 1.6371291875839233
1, 15, 0.3095383644104004, 2.013878107070923
1, 10, 0.22590437531471252, 2.097088575363159
1, 21, 0.4328038692474365, 1.7037681341171265
2, 8, 0.664070725440979, 0.9010026454925537
2, 16, 0.6961649060249329, 0.8364196419715881
2, 17, 0.37446266412734985, 2.045193910598755
2, 15, 0.4944206774234772, 2.1907358169555664
2, 22, 0.5789955854415894, 1.0313323736190796
2, 9, 0.651003360748291, 0.9766961932182312
2, 11, 0.6827094554901123, 0.9372912645339966
2, 23, 0.4866189658641815, 2.5074079036712646
2, 13, 0.4365374445915222, 2.824573516845703
2, 1, 0.6864773631095886, 0.8629578351974487
2, 0, 0.696942925453186, 0.9049103856086731
2, 7, 0.5066688656806946, 1.2081308364868164
2, 10, 0.44312337040901184, 2.4101669788360596
2, 6, 0.5807767510414124, 1.3382134437561035
2, 14, 0.7212549448013306, 0.9465992450714111
2, 4, 0.3639667332172394, 4.618590354919434
2, 3, 0.5159621834754944, 1.1767429113388062
