1, 3, 0.46787211298942566, 1.427639126777649
1, 14, 0.5477562546730042, 1.2318077087402344
1, 0, 0.5286364555358887, 1.2944773435592651
1, 2, 0.48876944184303284, 1.3768227100372314
1, 11, 0.5046676397323608, 1.310800552368164
1, 12, 0.5227411389350891, 1.32802152633667
1, 16, 0.5096216797828674, 1.248531460762024
1, 10, 0.5338477492332458, 1.2606277465820312
1, 1, 0.48061999678611755, 1.3426380157470703
1, 22, 0.416506290435791, 1.4569435119628906
1, 13, 0.5163867473602295, 1.3083664178848267
1, 19, 0.43157607316970825, 1.4643834829330444
1, 18, 0.4792647659778595, 1.3736213445663452
1, 5, 0.4857616424560547, 1.3248422145843506
1, 15, 0.3883400559425354, 1.5380606651306152
1, 17, 0.38488635420799255, 1.5552287101745605
1, 4, 0.4320996403694153, 1.4600286483764648
1, 21, 0.49170050024986267, 1.3592729568481445
1, 6, 0.4538963735103607, 1.4151314496994019
1, 8, 0.5087074637413025, 1.2873389720916748
1, 23, 0.5895255208015442, 1.2147440910339355
1, 7, 0.44784998893737793, 1.459883213043213
1, 9, 0.5003135800361633, 1.3305928707122803
1, 20, 0.5136639475822449, 1.265219807624817
2, 12, 0.7114646434783936, 0.8737882375717163
2, 16, 0.6667641997337341, 0.8766716718673706
2, 21, 0.6736423969268799, 0.9065460562705994
2, 3, 0.6628021001815796, 0.9379396438598633
2, 13, 0.6898802518844604, 0.9183329939842224
2, 7, 0.6557913422584534, 0.95909583568573
2, 6, 0.6353732943534851, 0.955825924873352
2, 1, 0.6638727784156799, 0.9063774347305298
2, 4, 0.6105771660804749, 1.123521089553833
2, 23, 0.738996148109436, 0.8044484853744507
2, 19, 0.6546620726585388, 0.9365007281303406
2, 11, 0.6607167720794678, 0.9117414355278015
2, 8, 0.6786995530128479, 0.8589832186698914
2, 22, 0.6070020794868469, 1.028727412223816
2, 5, 0.6861889958381653, 0.8859585523605347
2, 14, 0.717415988445282, 0.806711733341217
2, 15, 0.6156727075576782, 1.0694607496261597
2, 17, 0.5964255928993225, 1.0977414846420288
2, 9, 0.6783176064491272, 0.8664982318878174
2, 10, 0.6866527795791626, 0.8951183557510376
2, 0, 0.7012176513671875, 0.8146771788597107
2, 20, 0.6435216069221497, 0.9267652034759521
2, 2, 0.6808480620384216, 0.903645932674408
2, 18, 0.670407772064209, 0.951881468296051
3, 22, 0.6867152452468872, 0.7817476987838745
3, 4, 0.6717591881752014, 0.926710307598114
3, 8, 0.7390828728675842, 0.6478778719902039
3, 13, 0.7469074130058289, 0.7208953499794006
3, 19, 0.7087620496749878, 0.721030056476593
3, 10, 0.7333712577819824, 0.6811724901199341
3, 12, 0.7769386768341064, 0.6500669121742249
3, 23, 0.7892118692398071, 0.596417248249054
3, 15, 0.7007624506950378, 0.8107713460922241
3, 17, 0.6885324120521545, 0.8089951872825623
3, 1, 0.7222834825515747, 0.7144928574562073
3, 11, 0.7171975374221802, 0.7057313919067383
3, 16, 0.7165042161941528, 0.6756300926208496
3, 21, 0.7325420379638672, 0.6871335506439209
3, 3, 0.7229778170585632, 0.7299496531486511
3, 5, 0.7442762851715088, 0.6730462312698364
3, 9, 0.719499945640564, 0.6938572525978088
3, 0, 0.7602158784866333, 0.6302624344825745
3, 2, 0.7291474938392639, 0.69905024766922
3, 14, 0.7690204977989197, 0.6188846826553345
3, 7, 0.7193964719772339, 0.721871018409729
3, 6, 0.7044267654418945, 0.7188342809677124
3, 18, 0.7356625199317932, 0.7277082800865173
3, 20, 0.7039985656738281, 0.7319604754447937
4, 16, 0.7278026342391968, 0.6311408281326294
4, 4, 0.704753041267395, 0.8253565430641174
4, 1, 0.7334723472595215, 0.6714438796043396
4, 10, 0.7482765316963196, 0.6228885650634766
4, 11, 0.7258995175361633, 0.6664782166481018
4, 22, 0.6940931081771851, 0.7378197312355042
4, 15, 0.7157242894172668, 0.754519522190094
4, 0, 0.7719111442565918, 0.5913823246955872
4, 12, 0.7923845648765564, 0.5782439708709717
4, 23, 0.8049945831298828, 0.5329195261001587
4, 7, 0.7368106842041016, 0.6612548232078552
4, 9, 0.7346559166908264, 0.6573014259338379
4, 5, 0.7534124255180359, 0.6261590719223022
4, 3, 0.7334790229797363, 0.6931520700454712
4, 6, 0.7143206596374512, 0.6695458292961121
4, 14, 0.776611864566803, 0.5879778861999512
4, 17, 0.700294554233551, 0.7494491934776306
4, 13, 0.7608267664909363, 0.66343092918396
4, 8, 0.7486217021942139, 0.6131162643432617
4, 19, 0.7214314937591553, 0.6668233275413513
4, 18, 0.7601243853569031, 0.6373706459999084
4, 21, 0.7393467426300049, 0.6516775488853455
4, 20, 0.7176534533500671, 0.6969530582427979
4, 2, 0.7424163818359375, 0.6568189859390259
5, 12, 0.7998631596565247, 0.537440299987793
5, 19, 0.7246724963188171, 0.6528958082199097
5, 13, 0.7787736058235168, 0.6126657128334045
5, 21, 0.7423363327980042, 0.6367636919021606
5, 5, 0.7576206922531128, 0.6075081825256348
5, 0, 0.7825031876564026, 0.5681564807891846
5, 3, 0.740725040435791, 0.6756276488304138
5, 7, 0.7449002861976624, 0.6376929879188538
5, 11, 0.7292301654815674, 0.6533774137496948
5, 23, 0.8120527267456055, 0.5033647418022156
5, 22, 0.701196014881134, 0.714803159236908
5, 4, 0.7182135581970215, 0.7504245638847351
5, 9, 0.7410736680030823, 0.6410319209098816
5, 10, 0.7550861239433289, 0.5940572023391724
5, 16, 0.7357025742530823, 0.6130279302597046
5, 14, 0.782331645488739, 0.5720613598823547
5, 8, 0.7527785301208496, 0.6000092029571533
5, 2, 0.7507693767547607, 0.6261712312698364
5, 6, 0.726377010345459, 0.6422935128211975
5, 1, 0.7394277453422546, 0.6570119857788086
5, 15, 0.7267307639122009, 0.7208247780799866
