1, 0, 0.9152097702026367, 0.4066547453403473
1, 32, 0.9536280632019043, 0.21045628190040588
1, 33, 0.8880692720413208, 0.5730137228965759
1, 34, 0.940829873085022, 0.24292705953121185
1, 35, 0.8663414716720581, 0.5149114727973938
1, 13, 0.8921568393707275, 0.4067089259624481
1, 31, 0.957625150680542, 0.166325181722641
1, 8, 0.6967796683311462, 0.8441843390464783
1, 14, 0.770312488079071, 0.8483182787895203
1, 37, 0.778132975101471, 0.684294581413269
1, 27, 0.8271668553352356, 0.5639588236808777
1, 9, 0.8373323082923889, 0.5154204964637756
1, 6, 0.9038140773773193, 0.3301193118095398
1, 19, 0.8954098224639893, 0.4161159098148346
1, 39, 0.5573951601982117, 1.2722259759902954
1, 36, 0.9346318244934082, 0.28140684962272644
1, 25, 0.8576158881187439, 0.4685443043708801
1, 28, 0.7208899259567261, 0.8797689080238342
1, 38, 0.8099422454833984, 0.733359694480896
1, 15, 0.4067501723766327, 1.5042963027954102
1, 40, 0.8589392900466919, 0.6410285234451294
1, 4, 0.8765098452568054, 0.46336838603019714
1, 2, 0.640386164188385, 1.1470377445220947
1, 48, 0.7341713309288025, 0.8638439178466797
1, 45, 0.8261538743972778, 0.6048851013183594
1, 44, 0.6112318634986877, 1.1003271341323853
1, 18, 0.9461528658866882, 0.22100427746772766
1, 43, 0.9371675252914429, 0.29500237107276917
1, 10, 0.8116204142570496, 0.6804611086845398
1, 49, 0.9479166865348816, 0.3085651099681854
1, 46, 0.923866868019104, 0.3172386586666107
1, 41, 0.6961796879768372, 0.8973458409309387
1, 50, 0.8572990894317627, 0.6338114142417908
1, 24, 0.9349930882453918, 0.336374431848526
1, 1, 0.9567819237709045, 0.2366078943014145
1, 51, 0.8814178109169006, 0.4064602255821228
1, 26, 0.8747686743736267, 0.5463500618934631
1, 16, 0.9072463512420654, 0.39324951171875
1, 42, 0.864584743976593, 0.4324294328689575
1, 47, 0.8048255443572998, 0.6439337134361267
1, 7, 0.7650659680366516, 0.7283890843391418
1, 3, 0.6649148464202881, 1.0286966562271118
1, 29, 0.9214679002761841, 0.26576507091522217
1, 22, 0.8651048541069031, 0.5197138786315918
1, 53, 0.8046181201934814, 0.6490622162818909
1, 52, 0.8450475931167603, 0.5439091920852661
1, 55, 0.7786946892738342, 0.9130516052246094
1, 20, 0.8120328783988953, 0.6591849327087402
1, 30, 0.8054916858673096, 0.7110810279846191
1, 12, 0.7691299915313721, 0.8047648072242737
1, 21, 0.8315432667732239, 0.5314126014709473
1, 17, 0.928022563457489, 0.28973519802093506
1, 5, 0.8641179800033569, 0.4848008155822754
1, 54, 0.749194860458374, 0.7452867031097412
1, 58, 0.77877277135849, 0.6795140504837036
1, 57, 0.9035789966583252, 0.41351643204689026
1, 56, 0.9587209820747375, 0.19528590142726898
1, 59, 0.6985105872154236, 0.8735572695732117
1, 11, 0.8914304375648499, 0.4397256374359131
1, 23, 0.9543806314468384, 0.2695392072200775
2, 2, 0.6882542371749878, 0.9357225894927979
2, 24, 0.9457123279571533, 0.1755036562681198
2, 14, 0.86328125, 0.4649571478366852
2, 13, 0.9346405267715454, 0.2138315588235855
2, 25, 0.8992135524749756, 0.34076350927352905
2, 15, 0.4178844690322876, 1.46647310256958
2, 23, 0.9644970297813416, 0.14490985870361328
2, 11, 0.8973976373672485, 0.3464154005050659
2, 16, 0.9527950286865234, 0.19882290065288544
2, 0, 0.9458041787147522, 0.2009657472372055
2, 9, 0.8632155656814575, 0.38046738505363464
2, 10, 0.8156413435935974, 0.5921183228492737
2, 26, 0.8918362855911255, 0.4179689884185791
2, 3, 0.7231448292732239, 0.8320488929748535
2, 30, 0.8222643136978149, 0.5855525732040405
2, 1, 0.9581117033958435, 0.17037364840507507
2, 27, 0.8650222420692444, 0.3937426507472992
2, 12, 0.8000524044036865, 0.659456729888916
2, 18, 0.9615915417671204, 0.15044976770877838
2, 19, 0.924262285232544, 0.2682953476905823
2, 22, 0.9155488610267639, 0.3199795186519623
2, 8, 0.7006779909133911, 0.7938121557235718
2, 29, 0.9686238765716553, 0.11533088982105255
2, 17, 0.9349385499954224, 0.22447989881038666
2, 20, 0.8394992351531982, 0.5114655494689941
2, 4, 0.9206929206848145, 0.29801779985427856
2, 7, 0.8130866289138794, 0.5767743587493896
2, 31, 0.9754365682601929, 0.09063436836004257
2, 21, 0.8743640184402466, 0.40124964714050293
2, 33, 0.9012187123298645, 0.3968251347541809
2, 5, 0.8778637051582336, 0.39815226197242737
2, 40, 0.875888466835022, 0.41551628708839417
2, 32, 0.9824603796005249, 0.08877710998058319
2, 39, 0.5844370722770691, 1.1021831035614014
2, 28, 0.7490007877349854, 0.7538625597953796
2, 37, 0.8452685475349426, 0.4504099190235138
2, 35, 0.9067317247390747, 0.33345189690589905
2, 6, 0.9340350031852722, 0.2502847909927368
2, 38, 0.8408234715461731, 0.5523622632026672
2, 44, 0.6778985261917114, 0.9085925817489624
2, 34, 0.9852688312530518, 0.07270018011331558
2, 55, 0.7959489822387695, 0.6359537839889526
2, 43, 0.9394946694374084, 0.21991123259067535
2, 50, 0.8873701691627502, 0.36200863122940063
2, 48, 0.7588454484939575, 0.7232497334480286
2, 36, 0.951158344745636, 0.17307673394680023
2, 49, 0.9577020406723022, 0.18245820701122284
2, 51, 0.9048334956169128, 0.28120818734169006
2, 46, 0.9497166872024536, 0.16723673045635223
2, 45, 0.9115384817123413, 0.3251776695251465
2, 53, 0.8584115505218506, 0.4375775158405304
2, 52, 0.9216123223304749, 0.32648032903671265
2, 54, 0.808977484703064, 0.5450199842453003
2, 47, 0.8291071057319641, 0.5354835391044617
2, 42, 0.9104050397872925, 0.2870839536190033
2, 58, 0.8200234770774841, 0.5341610312461853
2, 56, 0.9804743528366089, 0.08720453828573227
2, 59, 0.7931397557258606, 0.6251798272132874
2, 57, 0.9336493015289307, 0.27016013860702515
2, 41, 0.7223799824714661, 0.774796187877655
3, 14, 0.9296875, 0.24395807087421417
3, 9, 0.8734177350997925, 0.33996692299842834
3, 24, 0.9498617053031921, 0.17018678784370422
3, 25, 0.9269453883171082, 0.27081140875816345
3, 23, 0.968887209892273, 0.12521260976791382
