1, 11, 0.26381462812423706, 1.8465417623519897
1, 3, 0.27019795775413513, 1.9323233366012573
1, 5, 0.26827141642570496, 1.8028301000595093
1, 4, 0.20742087066173553, 2.640650987625122
1, 10, 0.22624167799949646, 2.487739324569702
1, 7, 0.21817882359027863, 2.0153579711914062
1, 1, 0.30558228492736816, 1.7915501594543457
1, 6, 0.2433909922838211, 2.0144970417022705
1, 0, 0.17973200976848602, 2.0914480686187744
1, 9, 0.24523411691188812, 1.9037472009658813
1, 8, 0.25778788328170776, 1.916759967803955
1, 2, 0.245703786611557, 1.929926872253418
