1, 11, 0.44319355487823486, 1.4269697666168213
1, 6, 0.45055481791496277, 1.5058869123458862
1, 5, 0.4684284031391144, 1.392783761024475
1, 7, 0.467808336019516, 1.4992561340332031
1, 4, 0.1769149899482727, 2.1106081008911133
1, 8, 0.46088555455207825, 1.3675674200057983
1, 3, 0.42589619755744934, 1.4788107872009277
1, 9, 0.4416387975215912, 1.4771535396575928
1, 10, 0.2478286474943161, 2.016303062438965
1, 0, 0.5387948155403137, 1.3762034177780151
1, 2, 0.4514427185058594, 1.4846715927124023
1, 1, 0.3854667842388153, 1.4931703805923462
