1, 1, 0.5262206196784973, 1.3852256536483765
1, 6, 0.6616541147232056, 1.1281018257141113
1, 4, 0.9761101007461548, 0.15975666046142578
1, 2, 0.9163265228271484, 0.39201319217681885
1, 10, 0.6728280782699585, 0.9375021457672119
1, 9, 0.7303071022033691, 1.029451608657837
1, 5, 0.6878306865692139, 1.3219071626663208
1, 12, 0.7715384364128113, 0.8331009745597839
1, 24, 0.6257668733596802, 1.5190167427062988
1, 7, 0.7416480779647827, 0.899024486541748
1, 8, 0.815055787563324, 0.552130401134491
1, 22, 0.672340452671051, 1.1460013389587402
1, 20, 0.8163059949874878, 0.6542065143585205
1, 23, 0.9220904111862183, 0.24950876832008362
1, 0, 0.893475353717804, 0.4073431193828583
1, 15, 0.849025309085846, 0.545974850654602
1, 3, 0.7729358077049255, 0.7368800044059753
1, 16, 0.9684154391288757, 0.16238105297088623
1, 17, 0.8853161931037903, 0.6921432614326477
1, 14, 0.8207295536994934, 0.6416230201721191
1, 11, 0.8913560509681702, 0.45788630843162537
1, 19, 0.8987293243408203, 0.40005382895469666
1, 18, 0.8603481650352478, 0.5030409693717957
1, 13, 0.9606512784957886, 0.1970193237066269
1, 21, 0.9159014821052551, 0.3291526436805725
2, 24, 0.8466257452964783, 0.7318252325057983
2, 22, 0.8666666746139526, 0.6351332664489746
2, 23, 0.9749919772148132, 0.10758836567401886
2, 17, 0.9496248364448547, 0.3049575686454773
2, 2, 0.9687075018882751, 0.14321297407150269
2, 1, 0.8282097578048706, 0.6463744640350342
2, 3, 0.9048165082931519, 0.3589039742946625
2, 6, 0.7660818696022034, 0.7769615054130554
2, 7, 0.7895323038101196, 0.661496102809906
2, 9, 0.8678237795829773, 0.5868949890136719
2, 5, 0.8324515223503113, 0.9072822332382202
2, 0, 0.9427430033683777, 0.23163607716560364
2, 12, 0.8561538457870483, 0.6027308106422424
2, 20, 0.9023653864860535, 0.33971986174583435
2, 10, 0.7791127562522888, 0.6771777272224426
2, 13, 0.9932157397270203, 0.07573512941598892
2, 14, 0.8856761455535889, 0.36977460980415344
2, 11, 0.9532117247581482, 0.26841068267822266
2, 15, 0.8954790830612183, 0.3485201597213745
2, 18, 0.9218568801879883, 0.30613836646080017
2, 19, 0.9426261186599731, 0.24062563478946686
2, 16, 0.9828693866729736, 0.06803923845291138
2, 4, 0.9903920888900757, 0.07716376334428787
2, 8, 0.8773234486579895, 0.3976896107196808
2, 21, 0.9442821145057678, 0.22512473165988922
3, 24, 0.8987730145454407, 0.48007628321647644
3, 22, 0.9177305102348328, 0.41639265418052673
3, 1, 0.9132007360458374, 0.36159881949424744
3, 23, 0.9814043045043945, 0.08054615557193756
3, 6, 0.82289057970047, 0.5901682376861572
3, 5, 0.8624338507652283, 0.5771265029907227
3, 17, 0.9517685174942017, 0.2330269068479538
3, 10, 0.8724583983421326, 0.3967933654785156
3, 11, 0.9508326649665833, 0.22155945003032684
3, 12, 0.892307698726654, 0.4087684154510498
3, 3, 0.9266055226325989, 0.2690000534057617
3, 9, 0.9385848045349121, 0.2874606251716614
3, 7, 0.8496659398078918, 0.5078029036521912
3, 2, 0.974829912185669, 0.10980124026536942
3, 0, 0.9516200423240662, 0.18430644273757935
3, 20, 0.9290387630462646, 0.24474647641181946
3, 15, 0.932807981967926, 0.2447192370891571
3, 14, 0.9199288487434387, 0.27572503685951233
3, 13, 0.9905020594596863, 0.05646533891558647
3, 16, 1.0, 0.0077001540921628475
3, 8, 0.9064435958862305, 0.3020220994949341
3, 19, 0.9587985873222351, 0.15527239441871643
3, 18, 0.9535783529281616, 0.17585188150405884
3, 4, 0.9971436262130737, 0.0290237907320261
3, 21, 0.9532554149627686, 0.17847169935703278
4, 24, 0.9294478297233582, 0.307144433259964
4, 9, 0.9425901174545288, 0.2288895547389984
4, 23, 0.9820455312728882, 0.06563633680343628
4, 12, 0.9115384817123413, 0.3550059497356415
4, 22, 0.9460992813110352, 0.2958986163139343
4, 17, 0.9592711925506592, 0.17672958970069885
4, 5, 0.8835979104042053, 0.47299179434776306
4, 6, 0.8454469442367554, 0.5359035134315491
4, 2, 0.9823129177093506, 0.07849174737930298
4, 3, 0.9380733966827393, 0.2190418541431427
4, 16, 0.9994646906852722, 0.004472422879189253
4, 13, 0.9914066195487976, 0.039666250348091125
4, 20, 0.9421238303184509, 0.20343232154846191
4, 1, 0.9294756054878235, 0.2881491482257843
4, 11, 0.9643140435218811, 0.17664913833141327
4, 14, 0.9270462393760681, 0.2303353101015091
4, 7, 0.8619153499603271, 0.44057539105415344
4, 10, 0.8835489749908447, 0.3301044702529907
4, 18, 0.9667311310768127, 0.12500135600566864
4, 19, 0.973430871963501, 0.114637091755867
4, 4, 0.9984419345855713, 0.016385827213525772
4, 15, 0.9361261129379272, 0.222068652510643
4, 0, 0.9573901295661926, 0.14929400384426117
4, 21, 0.9632720947265625, 0.13941186666488647
4, 8, 0.910780668258667, 0.27034276723861694
5, 9, 0.9465954899787903, 0.19351069629192352
5, 22, 0.9418439865112305, 0.25770288705825806
5, 6, 0.8496240377426147, 0.4850836992263794
5, 5, 0.9153439402580261, 0.3745315670967102
5, 24, 0.9478527903556824, 0.22438159584999084
5, 1, 0.949367105960846, 0.2246827781200409
5, 3, 0.9357798099517822, 0.20719709992408752
5, 12, 0.9384615421295166, 0.23650796711444855
5, 13, 0.9936680197715759, 0.03553212806582451
5, 10, 0.9048058986663818, 0.2931322157382965
5, 11, 0.9611419439315796, 0.16650745272636414
5, 7, 0.8763920068740845, 0.375195175409317
5, 19, 0.9695802927017212, 0.107904352247715
5, 20, 0.9577252268791199, 0.15070562064647675
5, 0, 0.9662672281265259, 0.13005398213863373
5, 16, 1.0, 0.001762843574397266
5, 17, 0.9667738676071167, 0.13974367082118988
5, 18, 0.9713733196258545, 0.09999864548444748
5, 14, 0.935943067073822, 0.20171602070331573
5, 15, 0.9406884908676147, 0.19004997611045837
5, 8, 0.934944212436676, 0.21754805743694305
5, 4, 0.998961329460144, 0.007813301868736744
5, 2, 0.9843537211418152, 0.06507229804992676
5, 23, 0.9884578585624695, 0.04937326908111572
5, 21, 0.966193675994873, 0.12608249485492706
6, 10, 0.6848428845405579, 1.9787696599960327
6, 11, 0.9643140435218811, 0.1627316027879715
6, 24, 0.23619632422924042, 9.2639741897583
6, 7, 0.6781737208366394, 2.4447543621063232
6, 3, 0.877293586730957, 0.5159767866134644
6, 22, 0.9205673933029175, 0.30091986060142517
6, 5, 0.8359788656234741, 0.5570842623710632
6, 13, 0.9633650183677673, 0.13900263607501984
6, 2, 0.961904764175415, 0.12632371485233307
6, 19, 0.8937235474586487, 0.6863211989402771
6, 23, 0.9836485981941223, 0.05858192965388298
6, 4, 0.9703972935676575, 0.10596968978643417
6, 14, 0.9012455344200134, 0.3247837722301483
6, 21, 0.9367696046829224, 0.28534242510795593
7, 1, 0.7251356244087219, 1.7005860805511475
