1, 2, 0.4685264229774475, 1.4030858278274536
1, 4, 0.3930569589138031, 1.5183534622192383
1, 11, 0.4928226172924042, 1.3340398073196411
1, 3, 0.454740047454834, 1.423859715461731
1, 8, 0.48728886246681213, 1.2902294397354126
1, 5, 0.4637608528137207, 1.354499101638794
1, 7, 0.4233548045158386, 1.4661997556686401
1, 9, 0.4944811463356018, 1.3106223344802856
1, 10, 0.5386334657669067, 1.2348964214324951
1, 6, 0.42329660058021545, 1.4639005661010742
1, 1, 0.4332578182220459, 1.4585082530975342
1, 0, 0.5487171411514282, 1.2412525415420532
2, 4, 0.6171520352363586, 1.0922242403030396
2, 11, 0.6663695573806763, 0.8890672326087952
2, 3, 0.660906970500946, 0.9382020235061646
2, 8, 0.6712391972541809, 0.8528018593788147
2, 5, 0.697505533695221, 0.8567438125610352
2, 10, 0.6656968593597412, 0.9249429702758789
2, 6, 0.6290493607521057, 0.9728736281394958
2, 1, 0.6573960781097412, 0.9145351052284241
2, 9, 0.6756417751312256, 0.8697425127029419
2, 7, 0.6526625752449036, 0.963879406452179
2, 0, 0.7124716639518738, 0.7956000566482544
2, 2, 0.6740138530731201, 0.8945257663726807
3, 11, 0.7167987823486328, 0.7125650644302368
3, 4, 0.7112322449684143, 0.7224854826927185
3, 3, 0.7109605073928833, 0.7758311629295349
3, 8, 0.7347510457038879, 0.681845486164093
3, 5, 0.7350093722343445, 0.6954648494720459
3, 10, 0.7505955696105957, 0.5968807339668274
3, 7, 0.7277536392211914, 0.6846832633018494
3, 9, 0.7207542657852173, 0.7266390323638916
3, 2, 0.722413182258606, 0.7155464291572571
3, 6, 0.7014892101287842, 0.7246493697166443
3, 1, 0.7190150618553162, 0.7141340970993042
3, 0, 0.7712892889976501, 0.6062262058258057
4, 4, 0.7189547419548035, 0.7218016386032104
4, 11, 0.7353286147117615, 0.6534866690635681
4, 3, 0.730000913143158, 0.7020940780639648
4, 8, 0.7478559613227844, 0.6143375039100647
4, 5, 0.7542409896850586, 0.6307281851768494
4, 10, 0.7577846646308899, 0.5770778656005859
4, 9, 0.7385441660881042, 0.6532466411590576
4, 6, 0.727662205696106, 0.646254301071167
4, 7, 0.7473291754722595, 0.625937283039093
4, 0, 0.7838271856307983, 0.5671703219413757
4, 1, 0.7348960041999817, 0.6643254160881042
4, 2, 0.7462331652641296, 0.6408144235610962
5, 4, 0.7307416200637817, 0.7120758891105652
5, 11, 0.7429516315460205, 0.634243905544281
5, 3, 0.7359092235565186, 0.6830617785453796
5, 5, 0.7617417573928833, 0.6095709800720215
5, 8, 0.750240683555603, 0.5984011888504028
5, 10, 0.7621487379074097, 0.5685365200042725
5, 1, 0.7400493025779724, 0.6539791822433472
5, 0, 0.7928945422172546, 0.5472378730773926
5, 7, 0.7548012733459473, 0.6075494289398193
5, 9, 0.7442511916160583, 0.6383150815963745
5, 6, 0.7424724698066711, 0.6132250428199768
5, 2, 0.75510573387146, 0.6232208013534546
