1, 4, 0.20732523500919342, 3.2602996826171875
1, 11, 0.2628764510154724, 2.5745491981506348
1, 3, 0.2699304521083832, 2.67106294631958
1, 10, 0.2237962782382965, 3.192415237426758
1, 8, 0.25630030035972595, 2.844191551208496
1, 9, 0.24556855857372284, 2.7701404094696045
1, 7, 0.2180141657590866, 2.807950496673584
1, 6, 0.24249346554279327, 2.8912193775177
1, 5, 0.2650444805622101, 2.526085138320923
1, 2, 0.24498441815376282, 2.6688504219055176
1, 0, 0.1789296269416809, 3.1688454151153564
1, 1, 0.30397817492485046, 2.472062826156616
2, 11, 0.6868374347686768, 0.7895249128341675
2, 3, 0.68271803855896, 0.8351885676383972
2, 4, 0.6485607624053955, 1.1065994501113892
2, 6, 0.6179830431938171, 1.0625916719436646
2, 8, 0.6878718733787537, 0.7609989643096924
2, 5, 0.71053546667099, 0.7871348261833191
2, 7, 0.6206158399581909, 0.9911195039749146
2, 9, 0.6053511500358582, 1.0382412672042847
2, 10, 0.7251033186912537, 0.738724946975708
2, 0, 0.7089785933494568, 0.7858421206474304
2, 1, 0.6261630058288574, 0.9021567106246948
2, 2, 0.6738869547843933, 0.8755648732185364
3, 3, 0.7064383625984192, 0.8252699375152588
3, 4, 0.7383570671081543, 0.6399915814399719
3, 5, 0.7286760807037354, 0.7631609439849854
3, 8, 0.719810962677002, 0.7245062589645386
3, 11, 0.6939675211906433, 0.7697435021400452
3, 9, 0.6398829221725464, 0.9296482801437378
3, 1, 0.6727622747421265, 0.8102741241455078
3, 10, 0.738257884979248, 0.6738837361335754
3, 7, 0.6694384813308716, 0.8973363041877747
3, 6, 0.5766155123710632, 1.1876945495605469
3, 0, 0.7332905530929565, 0.7393499612808228
3, 2, 0.6923507452011108, 0.7512428760528564
4, 4, 0.6854738593101501, 1.5108997821807861
4, 5, 0.714809000492096, 0.8288266062736511
4, 3, 0.6989477276802063, 0.8255273699760437
4, 11, 0.6917158961296082, 0.7899237871170044
4, 9, 0.6236622333526611, 1.0300089120864868
4, 7, 0.6670508980751038, 1.0247348546981812
4, 6, 0.6402578353881836, 1.1305190324783325
4, 8, 0.7092229723930359, 0.7543190121650696
4, 0, 0.7314450740814209, 0.7963228225708008
4, 10, 0.7694578170776367, 0.5482408404350281
4, 2, 0.6989849209785461, 0.8020279407501221
4, 1, 0.6433269381523132, 0.8239062428474426
5, 4, 0.47145453095436096, 1.1298530101776123
5, 10, 0.521797776222229, 1.163012981414795
5, 6, 0.6362597942352295, 1.0718148946762085
5, 8, 0.7062478065490723, 0.7458521127700806
5, 9, 0.6428929567337036, 0.9407880306243896
5, 3, 0.6889602541923523, 0.809810996055603
5, 11, 0.7062576413154602, 0.7708333134651184
5, 7, 0.6487732529640198, 1.0377620458602905
5, 5, 0.7012907862663269, 0.8745629191398621
5, 0, 0.7162801623344421, 0.8377333879470825
5, 2, 0.6828390955924988, 0.8187810182571411
5, 1, 0.6965832710266113, 0.7635439038276672
