1, 23, 0.21380256116390228, 2.0023422241210938
1, 16, 0.5126035213470459, 1.3980828523635864
1, 22, 0.3452162742614746, 1.52353036403656
1, 12, 0.21593353152275085, 2.097562074661255
1, 11, 0.28792569041252136, 1.5005367994308472
1, 19, 0.3100353479385376, 1.5224870443344116
1, 3, 0.3219190239906311, 1.615944504737854
1, 6, 0.21230417490005493, 1.6446319818496704
1, 8, 0.3453797698020935, 1.4936538934707642
1, 1, 0.5161212682723999, 1.4746776819229126
1, 13, 0.2334926575422287, 2.1077945232391357
1, 21, 0.45315009355545044, 1.4533616304397583
1, 7, 0.2949942350387573, 1.6175436973571777
1, 10, 0.2194957435131073, 2.005370616912842
1, 4, 0.20732523500919342, 2.174743413925171
1, 0, 0.3198266923427582, 1.5428897142410278
1, 17, 0.27344372868537903, 1.7461955547332764
1, 14, 0.44789302349090576, 1.4734396934509277
1, 2, 0.25649428367614746, 1.5501227378845215
1, 5, 0.47462061047554016, 1.4270068407058716
1, 9, 0.25401338934898376, 1.5609560012817383
1, 20, 0.4503517746925354, 1.4812982082366943
1, 15, 0.3062519133090973, 1.8995212316513062
1, 18, 0.21459347009658813, 2.056546688079834
2, 12, 0.36881721019744873, 2.798661470413208
2, 19, 0.6887861490249634, 0.9440496563911438
2, 23, 0.48514851927757263, 2.448577404022217
2, 11, 0.7036307454109192, 0.8562172651290894
2, 4, 0.35908961296081543, 3.2502055168151855
2, 21, 0.7039978504180908, 0.9585687518119812
2, 3, 0.6883360147476196, 1.0380345582962036
2, 8, 0.7117605805397034, 0.8182225823402405
2, 13, 0.26278987526893616, 2.761692762374878
2, 22, 0.6603739261627197, 0.9636921286582947
2, 5, 0.6159951090812683, 0.9350625276565552
2, 16, 0.7022866606712341, 0.8076474070549011
2, 10, 0.4407622814178467, 2.301990032196045
2, 17, 0.45940136909484863, 1.471623420715332
2, 2, 0.5066741108894348, 1.1061286926269531
2, 1, 0.6575232744216919, 0.9701160192489624
2, 14, 0.7477500438690186, 0.8542963862419128
2, 7, 0.603573203086853, 1.0852186679840088
2, 6, 0.574004590511322, 1.1645216941833496
2, 9, 0.6659699082374573, 0.9007244110107422
2, 0, 0.6731926798820496, 0.901451826095581
2, 15, 0.4766126573085785, 2.0612661838531494
2, 20, 0.6611300706863403, 0.9159904718399048
2, 18, 0.44287699460983276, 2.565795421600342
3, 23, 0.47995293140411377, 1.7081528902053833
3, 6, 0.5500163435935974, 1.2799842357635498
3, 21, 0.6873996257781982, 0.8170571327209473
3, 22, 0.620142936706543, 1.0009286403656006
3, 4, 0.35010039806365967, 3.4032835960388184
3, 5, 0.7051281929016113, 0.8339650630950928
3, 12, 0.4840664565563202, 1.7454596757888794
3, 11, 0.6888076066970825, 0.8082528114318848
3, 1, 0.6720404028892517, 0.8278329372406006
3, 3, 0.6843231916427612, 0.8395479917526245
3, 19, 0.653431236743927, 0.8954042196273804
3, 14, 0.7415257692337036, 0.7784673571586609
3, 16, 0.6942744255065918, 0.839881181716919
3, 2, 0.6690912246704102, 0.9059255719184875
3, 9, 0.6371237635612488, 0.8817675113677979
3, 10, 0.41647693514823914, 1.8228249549865723
3, 13, 0.4251194894313812, 1.925550103187561
3, 8, 0.6872593760490417, 0.8056630492210388
3, 17, 0.3871994912624359, 1.6993482112884521
3, 18, 0.4141765236854553, 2.2994937896728516
3, 7, 0.6251440644264221, 1.0813170671463013
3, 15, 0.49319779872894287, 1.5878167152404785
3, 0, 0.7224584817886353, 0.7702792286872864
3, 20, 0.6527888774871826, 0.9868890643119812
4, 22, 0.5870600938796997, 1.2565299272537231
4, 10, 0.6761109828948975, 1.2128639221191406
4, 11, 0.6743596792221069, 0.9488416314125061
4, 3, 0.6653290390968323, 0.9637066721916199
4, 8, 0.6663458347320557, 0.9854817986488342
4, 19, 0.612546443939209, 1.1145484447479248
4, 13, 0.4709683060646057, 1.438012719154358
4, 20, 0.6403858661651611, 1.2209922075271606
4, 1, 0.646134078502655, 0.9657562375068665
4, 15, 0.6070773601531982, 1.3702325820922852
4, 14, 0.7296660542488098, 0.8821694254875183
4, 5, 0.6811442375183105, 1.0154002904891968
4, 2, 0.6407961249351501, 1.1332099437713623
4, 0, 0.7095402479171753, 0.9323825240135193
4, 17, 0.40598630905151367, 2.103595018386841
4, 7, 0.6034085154533386, 1.3985878229141235
4, 23, 0.6867954134941101, 1.0844213962554932
4, 18, 0.3969423174858093, 2.297590732574463
4, 12, 0.48494625091552734, 1.4948214292526245
4, 21, 0.6637515425682068, 0.9401500225067139
4, 4, 0.4265085458755493, 3.3966224193573
4, 16, 0.6863521933555603, 0.9873521327972412
4, 9, 0.6187291145324707, 1.0861705541610718
4, 6, 0.5895071625709534, 1.4629762172698975
5, 12, 0.48445749282836914, 1.830795407295227
5, 16, 0.6799603700637817, 1.086338758468628
5, 19, 0.6072885394096375, 1.270768404006958
5, 5, 0.6740798950195312, 1.1403783559799194
5, 23, 0.6866973638534546, 1.073919653892517
5, 4, 0.4171368479728699, 3.7543723583221436
5, 0, 0.7162801623344421, 1.010019063949585
5, 13, 0.442821741104126, 1.628603219985962
5, 21, 0.660092830657959, 1.0330867767333984
5, 8, 0.657157838344574, 1.1286489963531494
5, 9, 0.6140468120574951, 1.213629126548767
5, 3, 0.6548064947128296, 1.0664857625961304
5, 11, 0.6661975979804993, 1.0489815473556519
5, 2, 0.6256094574928284, 1.3036174774169922
5, 22, 0.5708394646644592, 1.4290900230407715
5, 14, 0.7185633778572083, 0.9587892293930054
5, 10, 0.6705455780029297, 1.2210229635238647
5, 1, 0.641402006149292, 1.0311261415481567
5, 6, 0.5733518004417419, 1.6653428077697754
5, 15, 0.45781105756759644, 1.5332398414611816
5, 20, 0.625444233417511, 1.3692269325256348
5, 7, 0.5897414684295654, 1.6268397569656372
5, 17, 0.34373506903648376, 2.596024990081787
5, 18, 0.38359972834587097, 2.7595341205596924
6, 19, 0.6253286004066467, 1.1672776937484741
6, 21, 0.673032283782959, 0.9681365489959717
6, 11, 0.6744534969329834, 0.9963746666908264
6, 16, 0.6880626678466797, 1.0103342533111572
6, 4, 0.4784354865550995, 3.3239190578460693
6, 23, 0.6900303959846497, 0.9238437414169312
6, 10, 0.6713888049125671, 1.1212621927261353
6, 9, 0.6155518293380737, 1.187103509902954
6, 22, 0.586418628692627, 1.3025424480438232
6, 0, 0.7243841886520386, 0.9463802576065063
6, 17, 0.3506607115268707, 2.4208333492279053
