1, 3, 0.5194863080978394, 1.2954400777816772
1, 4, 0.4880935251712799, 1.3472466468811035
1, 11, 0.5285922288894653, 1.23680579662323
1, 8, 0.5621116757392883, 1.1311372518539429
1, 5, 0.5366970300674438, 1.224104404449463
1, 10, 0.5895051956176758, 1.1134254932403564
1, 7, 0.4849632680416107, 1.3559679985046387
1, 6, 0.5002651810646057, 1.3298020362854004
1, 9, 0.545969545841217, 1.192650556564331
1, 0, 0.5926297307014465, 1.114983320236206
1, 1, 0.5154297947883606, 1.2751692533493042
1, 2, 0.535530149936676, 1.2450393438339233
2, 4, 0.6484244465827942, 0.9868180751800537
2, 11, 0.6899892091751099, 0.800325334072113
2, 8, 0.7212523221969604, 0.7359977960586548
2, 3, 0.6998572945594788, 0.828620970249176
2, 5, 0.7180018424987793, 0.7699822187423706
2, 10, 0.7085784077644348, 0.8015936613082886
2, 9, 0.7041558623313904, 0.7808165550231934
2, 7, 0.6894053220748901, 0.8313635587692261
2, 0, 0.733715832233429, 0.713502824306488
2, 1, 0.696476936340332, 0.8147337436676025
2, 6, 0.6652386784553528, 0.8570650219917297
2, 2, 0.703429102897644, 0.7921996116638184
3, 11, 0.7287141680717468, 0.662403404712677
3, 4, 0.7358102798461914, 0.6556015014648438
3, 8, 0.7444429993629456, 0.6259208917617798
3, 3, 0.7329884767532349, 0.7035572528839111
3, 5, 0.7540011405944824, 0.6368567943572998
3, 10, 0.7564775347709656, 0.5876687169075012
3, 9, 0.7341960072517395, 0.6703553795814514
3, 1, 0.7212608456611633, 0.7001798748970032
3, 6, 0.7195022702217102, 0.6766790747642517
3, 7, 0.7393836975097656, 0.6573275923728943
3, 2, 0.7458934783935547, 0.6500571370124817
3, 0, 0.776384711265564, 0.5893864035606384
4, 4, 0.764046311378479, 0.5938271880149841
4, 11, 0.7385185360908508, 0.6437180042266846
4, 3, 0.7423526048660278, 0.6745123267173767
4, 5, 0.7613056302070618, 0.6018261313438416
4, 8, 0.7582480311393738, 0.587399423122406
4, 10, 0.776063084602356, 0.5474414229393005
4, 6, 0.7330477237701416, 0.6366342902183533
4, 9, 0.7542227506637573, 0.6286095976829529
4, 7, 0.7516518831253052, 0.6197362542152405
4, 1, 0.7428966760635376, 0.6544691920280457
4, 2, 0.7618200778961182, 0.605627179145813
4, 0, 0.7833055853843689, 0.5654986500740051
5, 11, 0.741520881652832, 0.6288314461708069
5, 8, 0.7666929364204407, 0.5681250691413879
5, 3, 0.7438687086105347, 0.6610276699066162
5, 5, 0.7664297223091125, 0.5949133634567261
5, 10, 0.7903569340705872, 0.5227784514427185
5, 6, 0.7444104552268982, 0.6085636019706726
5, 7, 0.7628085017204285, 0.5969201326370239
5, 9, 0.7621456384658813, 0.6128597855567932
5, 2, 0.7747092247009277, 0.5760853290557861
5, 0, 0.7958233952522278, 0.5428141951560974
5, 1, 0.7547472715377808, 0.6263465881347656
5, 4, 0.7861378192901611, 0.5510364174842834
