1, 2, 0.4798968732357025, 1.3592826128005981
1, 4, 0.4794864356517792, 1.3368732929229736
1, 11, 0.5203124284744263, 1.2723777294158936
1, 3, 0.5006242990493774, 1.3176448345184326
1, 5, 0.5535301566123962, 1.1825783252716064
1, 8, 0.5469502210617065, 1.1853028535842896
1, 9, 0.5172673463821411, 1.2646305561065674
1, 10, 0.5712267756462097, 1.14121675491333
1, 7, 0.4184557795524597, 1.470914363861084
1, 6, 0.4468788206577301, 1.4086283445358276
1, 1, 0.5201419591903687, 1.2652188539505005
1, 0, 0.5594094395637512, 1.179215669631958
2, 11, 0.6999577879905701, 0.7893595695495605
2, 4, 0.6460335850715637, 0.9868183732032776
2, 5, 0.7232349514961243, 0.7690168023109436
2, 3, 0.7065459489822388, 0.824681282043457
2, 8, 0.7250809669494629, 0.7375924587249756
2, 9, 0.7095701694488525, 0.7936515212059021
2, 6, 0.6711546182632446, 0.8541060090065002
2, 10, 0.7037926912307739, 0.7944127917289734
2, 7, 0.6942837834358215, 0.8327029943466187
2, 0, 0.7286404967308044, 0.7337453365325928
2, 2, 0.7133008241653442, 0.7827869653701782
2, 1, 0.70798659324646, 0.8019604086875916
3, 4, 0.6406780481338501, 0.9851869344711304
3, 11, 0.73675936460495, 0.6543276906013489
3, 8, 0.7526472210884094, 0.602299690246582
3, 3, 0.7350174188613892, 0.6907132267951965
3, 10, 0.7230409383773804, 0.7242825031280518
3, 5, 0.759430468082428, 0.6213077902793884
3, 7, 0.7444268465042114, 0.6414200067520142
3, 9, 0.744773805141449, 0.6549325585365295
3, 2, 0.7455337643623352, 0.6387264132499695
3, 6, 0.7058343291282654, 0.7129324674606323
3, 1, 0.7400292754173279, 0.6724435091018677
3, 0, 0.7800357341766357, 0.5787279009819031
4, 4, 0.6879453063011169, 0.8986386656761169
4, 11, 0.7419195771217346, 0.6376517415046692
4, 8, 0.758335530757904, 0.5836359262466431
4, 3, 0.7447382211685181, 0.6638492345809937
4, 5, 0.7644672989845276, 0.603446900844574
4, 7, 0.7541013956069946, 0.6128125190734863
4, 10, 0.745936393737793, 0.6424517631530762
4, 9, 0.7531775236129761, 0.6300190687179565
4, 6, 0.7228478193283081, 0.6553676128387451
4, 1, 0.7636301517486572, 0.6149945855140686
4, 0, 0.7887219190597534, 0.5513862371444702
4, 2, 0.7562847137451172, 0.6067376732826233
5, 11, 0.7471970915794373, 0.6303197145462036
5, 3, 0.7495540976524353, 0.6535912156105042
5, 8, 0.7614203095436096, 0.5726884603500366
5, 5, 0.7724913954734802, 0.5784744024276733
5, 10, 0.7610945701599121, 0.5898357033729553
5, 9, 0.7567940354347229, 0.6194744110107422
5, 7, 0.7620057463645935, 0.5951776504516602
5, 6, 0.7379028797149658, 0.6224051713943481
5, 4, 0.7135035395622253, 0.8288106918334961
5, 2, 0.771851658821106, 0.5667670369148254
5, 1, 0.7790499329566956, 0.5757647156715393
5, 0, 0.7960641384124756, 0.5395867228507996
