1, 4, 0.25207993388175964, 1.838213562965393
1, 11, 0.5634675025939941, 1.3987163305282593
1, 8, 0.5567028522491455, 1.363466739654541
1, 10, 0.3349354863166809, 1.6854208707809448
1, 3, 0.5341537594795227, 1.4582984447479248
1, 0, 0.6104469299316406, 1.3757272958755493
1, 9, 0.5319398045539856, 1.4424225091934204
1, 6, 0.4945333003997803, 1.5025728940963745
1, 7, 0.5235468745231628, 1.5146759748458862
1, 5, 0.553113579750061, 1.3828785419464111
1, 2, 0.5323315262794495, 1.4845120906829834
1, 1, 0.5331248044967651, 1.4244405031204224
2, 3, 0.6664882898330688, 0.984687089920044
2, 8, 0.7182359099388123, 0.7186244130134583
2, 11, 0.696125328540802, 0.8100003600120544
2, 9, 0.756605327129364, 0.6418231129646301
2, 4, 0.3668356239795685, 6.746123790740967
2, 5, 0.722571074962616, 0.7505937814712524
2, 6, 0.5417754650115967, 1.824499249458313
2, 10, 0.4543384909629822, 4.41197395324707
2, 1, 0.5215752124786377, 1.061844825744629
2, 0, 0.7125892639160156, 0.7544832825660706
2, 7, 0.7364564538002014, 0.7305257320404053
2, 2, 0.656062662601471, 0.9441743493080139
3, 11, 0.49835819005966187, 1.289000153541565
3, 4, 0.7151190638542175, 0.7209716439247131
3, 10, 0.7608567476272583, 0.5861451625823975
3, 3, 0.4842161536216736, 2.1609115600585938
3, 8, 0.7484249472618103, 0.5871748924255371
3, 6, 0.438805490732193, 2.6478209495544434
3, 7, 0.39041659235954285, 2.2953662872314453
3, 1, 0.7447866797447205, 0.6782940626144409
3, 9, 0.6492474675178528, 0.9513685703277588
3, 0, 0.37454867362976074, 2.771665334701538
3, 2, 0.7606905698776245, 0.6224998235702515
3, 5, 0.740101158618927, 0.6993910670280457
4, 4, 0.38557904958724976, 6.995158672332764
4, 11, 0.46008068323135376, 2.042656898498535
4, 5, 0.658730149269104, 0.8520506024360657
4, 3, 0.7493311762809753, 0.6410019397735596
4, 8, 0.7633881568908691, 0.5503423810005188
4, 0, 0.7700393199920654, 0.5813822746276855
4, 2, 0.7793142199516296, 0.594713568687439
4, 6, 0.48645561933517456, 2.7256789207458496
4, 7, 0.6863988041877747, 0.794295608997345
4, 9, 0.6871237754821777, 0.871269702911377
4, 10, 0.4634454846382141, 2.262474298477173
4, 1, 0.7654796242713928, 0.6103858947753906
5, 4, 0.3865353465080261, 10.551145553588867
5, 6, 0.7359660863876343, 0.6089155673980713
5, 11, 0.49892109632492065, 1.3975735902786255
5, 0, 0.789055585861206, 0.5469974875450134
5, 2, 0.786827564239502, 0.5520526766777039
5, 1, 0.5813282132148743, 0.9420264363288879
5, 10, 0.7715659141540527, 0.5526476502418518
5, 5, 0.765654981136322, 0.6080493330955505
5, 9, 0.6125417947769165, 0.9133402705192566
5, 7, 0.6325539350509644, 0.8787267804145813
5, 3, 0.46406278014183044, 2.3675148487091064
5, 8, 0.736961841583252, 0.6500787734985352
