1, 12, 0.21906158328056335, 2.9823272228240967
1, 11, 0.2629702687263489, 2.052387237548828
1, 5, 0.271672785282135, 1.8956042528152466
1, 19, 0.2718701958656311, 1.9010456800460815
1, 13, 0.2526995837688446, 2.898909568786621
1, 17, 0.2752746343612671, 2.373016834259033
1, 6, 0.24216710031032562, 2.235966444015503
1, 8, 0.2605005204677582, 2.1663801670074463
1, 14, 0.240810826420784, 2.1612753868103027
1, 1, 0.30566248297691345, 1.933706521987915
1, 23, 0.2309577465057373, 2.8715767860412598
1, 9, 0.2524247467517853, 2.1070828437805176
1, 10, 0.23130112886428833, 2.778658628463745
1, 21, 0.24085311591625214, 1.9445271492004395
1, 15, 0.2428920865058899, 2.579310894012451
1, 16, 0.2532409131526947, 1.8931608200073242
1, 2, 0.24778194725513458, 2.1138992309570312
1, 20, 0.2475520372390747, 1.9500154256820679
1, 22, 0.29105570912361145, 1.899537205696106
1, 4, 0.20856842398643494, 3.0361366271972656
1, 3, 0.27117887139320374, 2.1720376014709473
1, 18, 0.21751216053962708, 2.9032719135284424
1, 7, 0.21867281198501587, 2.2662837505340576
1, 0, 0.18117627501487732, 2.398751735687256
2, 23, 0.46711108088493347, 2.832571268081665
2, 22, 0.5956745147705078, 1.0213570594787598
2, 12, 0.48523950576782227, 2.8766000270843506
2, 3, 0.6729088425636292, 0.8862792253494263
2, 4, 0.33279141783714294, 4.130564212799072
2, 2, 0.6434337496757507, 1.0369179248809814
2, 11, 0.6707007884979248, 0.8610650897026062
2, 17, 0.46600860357284546, 1.3862223625183105
2, 9, 0.6093645691871643, 0.9957903027534485
2, 21, 0.6836516261100769, 0.9015920162200928
2, 14, 0.7276474237442017, 0.8372136354446411
2, 19, 0.6299519538879395, 0.9693459868431091
2, 16, 0.685001790523529, 0.8097020387649536
2, 1, 0.6662656664848328, 0.946182370185852
2, 5, 0.6979766488075256, 0.8742426037788391
2, 8, 0.6953972578048706, 0.7785184979438782
2, 7, 0.5939403772354126, 1.0765608549118042
2, 6, 0.5915470123291016, 1.1282707452774048
2, 13, 0.38104090094566345, 3.0523927211761475
2, 0, 0.6841852068901062, 0.8662600517272949
2, 10, 0.41251370310783386, 2.718329429626465
2, 18, 0.41091036796569824, 2.911715269088745
2, 15, 0.4575817883014679, 2.3796496391296387
2, 20, 0.6223253607749939, 0.9247202277183533
3, 4, 0.345797061920166, 5.370952606201172
3, 12, 0.4754643142223358, 2.859436511993408
3, 23, 0.4831879138946533, 3.214364767074585
3, 11, 0.6821465492248535, 0.8375539183616638
3, 22, 0.6031891703605652, 1.007235050201416
3, 19, 0.6255099177360535, 0.9492477774620056
3, 8, 0.7039726972579956, 0.7523320913314819
3, 5, 0.6979766488075256, 0.8643236756324768
