1, 11, 0.2629702687263489, 1.578865647315979
1, 8, 0.25140008330345154, 1.5865534543991089
1, 6, 0.23302872478961945, 1.7065187692642212
1, 4, 0.20742087066173553, 2.2753710746765137
1, 9, 0.25016722083091736, 1.5921012163162231
1, 3, 0.26850366592407227, 1.6517547369003296
1, 5, 0.26216641068458557, 1.5314306020736694
1, 0, 0.18254031240940094, 1.6698968410491943
1, 7, 0.2180141657590866, 1.6896384954452515
1, 10, 0.2189897894859314, 2.1769731044769287
1, 2, 0.24442490935325623, 1.6251509189605713
1, 1, 0.31047481298446655, 1.5631134510040283
2, 4, 0.3755379319190979, 3.5396392345428467
2, 11, 0.4417862892150879, 1.222489595413208
2, 6, 0.5802872180938721, 1.3956351280212402
2, 10, 0.7493043541908264, 0.6734750866889954
2, 0, 0.7333707809448242, 0.7123234272003174
2, 3, 0.6779026389122009, 0.919710099697113
2, 8, 0.530101478099823, 1.1059327125549316
2, 9, 0.6832776069641113, 0.7738997936248779
2, 5, 0.6046572327613831, 1.0892150402069092
2, 7, 0.6628519892692566, 0.9165523052215576
2, 1, 0.5423483848571777, 1.0621349811553955
2, 2, 0.6936296224594116, 0.8146149516105652
3, 10, 0.7616156339645386, 0.5662835240364075
3, 8, 0.7436121702194214, 0.6077374815940857
3, 5, 0.6481772065162659, 0.8732911348342896
3, 4, 0.7308979630470276, 0.6685505509376526
3, 3, 0.5154271721839905, 1.1191707849502563
3, 6, 0.5201534032821655, 2.0072429180145264
3, 11, 0.7019420266151428, 0.7237081527709961
3, 7, 0.7113453149795532, 0.7385854125022888
3, 9, 0.6897157430648804, 0.8267338871955872
3, 0, 0.7715638279914856, 0.5859158635139465
3, 1, 0.7376483678817749, 0.6541116237640381
3, 2, 0.7171289324760437, 0.6875685453414917
4, 11, 0.704193651676178, 0.8465383052825928
4, 4, 0.7325236797332764, 0.6260415315628052
4, 5, 0.7624280452728271, 0.7030490040779114
4, 3, 0.6794185638427734, 0.8327177166938782
4, 8, 0.7380993962287903, 0.6963636875152588
4, 6, 0.7168733477592468, 0.6525470018386841
4, 10, 0.7830339670181274, 0.5248124003410339
4, 7, 0.7208134531974792, 0.729829728603363
4, 9, 0.6595317721366882, 0.8406149744987488
4, 2, 0.7129725813865662, 0.697719156742096
4, 0, 0.7784642577171326, 0.5416388511657715
4, 1, 0.6469361782073975, 0.8597511053085327
5, 11, 0.7411577105522156, 0.6116708517074585
5, 4, 0.567371129989624, 1.0374119281768799
5, 3, 0.7392544746398926, 0.6398540139198303
5, 0, 0.7563186883926392, 0.6489849090576172
5, 9, 0.6256688833236694, 0.9063858985900879
5, 6, 0.6082735061645508, 1.2027093172073364
5, 8, 0.7115855813026428, 0.6375918984413147
5, 10, 0.7939960956573486, 0.5086018443107605
5, 5, 0.727629542350769, 0.693492591381073
5, 7, 0.7348098158836365, 0.6740108132362366
5, 1, 0.48796918988227844, 1.1399650573730469
5, 2, 0.7593317627906799, 0.5910696387290955
