1, 4, 0.20732523500919342, 2.4171156883239746
1, 11, 0.2624073624610901, 1.5713452100753784
1, 6, 0.23359987139701843, 1.748233437538147
1, 8, 0.2551627457141876, 1.548604965209961
1, 10, 0.21705034375190735, 2.2970986366271973
1, 5, 0.33385661244392395, 1.4919699430465698
1, 9, 0.24197325110435486, 1.6136442422866821
1, 7, 0.2180141657590866, 1.707912564277649
1, 2, 0.24402526021003723, 1.6270511150360107
1, 3, 0.2693954110145569, 1.6863908767700195
1, 0, 0.17684344947338104, 1.6351089477539062
1, 1, 0.3532242476940155, 1.4851384162902832
2, 4, 0.37247776985168457, 4.550929546356201
2, 11, 0.5934890508651733, 0.9133955836296082
2, 10, 0.4449785053730011, 4.936921119689941
2, 2, 0.6834785342216492, 0.8841301798820496
2, 8, 0.6164683103561401, 0.8129675388336182
2, 5, 0.6911739110946655, 0.8177463412284851
2, 9, 0.755351185798645, 0.649278998374939
2, 3, 0.5562689304351807, 1.0525405406951904
2, 6, 0.5259464979171753, 1.962436318397522
2, 7, 0.49250781536102295, 1.2253116369247437
2, 0, 0.7072935700416565, 0.7661393880844116
2, 1, 0.5940808653831482, 1.0031977891921997
3, 4, 0.7236301302909851, 0.6980997920036316
3, 11, 0.7130124568939209, 0.7177493572235107
3, 5, 0.7435025572776794, 0.648911714553833
3, 6, 0.5868962407112122, 1.8586301803588867
3, 3, 0.7098270058631897, 0.770674467086792
3, 10, 0.754785418510437, 0.6979800462722778
3, 9, 0.6550167202949524, 0.8228104114532471
3, 8, 0.7169233560562134, 0.6741028428077698
3, 7, 0.6819528937339783, 0.8979879021644592
3, 0, 0.7523870468139648, 0.6293838620185852
3, 2, 0.7168891429901123, 0.7278575301170349
3, 1, 0.6497433185577393, 0.8261925578117371
4, 3, 0.6862850189208984, 0.8693894147872925
4, 11, 0.6896519660949707, 0.86576908826828
4, 10, 0.751918375492096, 0.5853496789932251
4, 4, 0.7533709406852722, 0.6109060645103455
4, 5, 0.7466422319412231, 0.6571547985076904
4, 6, 0.5528720617294312, 2.033703565597534
4, 9, 0.6330267786979675, 1.0167393684387207
4, 8, 0.6855092644691467, 0.8178941607475281
4, 2, 0.7056190371513367, 0.7854596376419067
4, 7, 0.6388111114501953, 1.103208065032959
4, 0, 0.7486159205436707, 0.6569792032241821
4, 1, 0.6527911424636841, 0.849968671798706
5, 11, 0.7002533078193665, 0.8155074715614319
5, 4, 0.7580568194389343, 0.5995088815689087
5, 3, 0.7023363709449768, 0.8213183879852295
5, 5, 0.7502180337905884, 0.6359425187110901
5, 9, 0.6324414610862732, 1.0836678743362427
5, 0, 0.7599294185638428, 0.629535436630249
5, 2, 0.7135320901870728, 0.789533793926239
5, 8, 0.7010850310325623, 0.7621932029724121
5, 6, 0.5620920658111572, 1.854676365852356
5, 7, 0.6489379405975342, 1.046679973602295
5, 1, 0.657844066619873, 0.8382569551467896
5, 10, 0.7727464437484741, 0.5344780683517456
