1, 26, 0.714628279209137, 1.054673433303833
1, 41, 0.8465622067451477, 0.4671193063259125
1, 9, 0.8928667306900024, 0.3308027684688568
1, 31, 0.9411764740943909, 0.5524223446846008
1, 33, 0.929953932762146, 0.2823503613471985
1, 28, 0.9036222696304321, 0.4829797148704529
1, 18, 0.8518518805503845, 0.5354916453361511
1, 4, 0.9215976595878601, 0.30353328585624695
1, 46, 0.8102439045906067, 0.5006892085075378
1, 30, 0.8588873744010925, 0.4505394399166107
1, 36, 0.8565715551376343, 0.4530547857284546
1, 20, 0.8846715092658997, 0.3369717001914978
1, 38, 0.8660550713539124, 0.551375687122345
1, 16, 0.9167333841323853, 0.5022500157356262
1, 21, 0.9461309313774109, 0.25556039810180664
1, 14, 0.8333333134651184, 0.4926740825176239
1, 24, 0.9430402517318726, 0.2596910893917084
1, 23, 0.9422066807746887, 0.19796699285507202
1, 27, 0.8409090638160706, 0.5288600921630859
1, 22, 0.954081654548645, 0.3001348674297333
1, 34, 0.7562500238418579, 0.7892729640007019
1, 35, 0.85639488697052, 0.6430572867393494
1, 29, 0.9450926780700684, 0.3842468857765198
1, 11, 0.8803198337554932, 0.42363280057907104
1, 17, 0.7798658013343811, 0.592871904373169
1, 12, 0.9484685659408569, 0.19431626796722412
1, 8, 0.8263888955116272, 0.5675266981124878
1, 15, 0.8651341199874878, 0.6569763422012329
1, 37, 0.9691438674926758, 0.2410769909620285
1, 48, 0.8634760975837708, 0.608039915561676
1, 42, 0.9071886539459229, 0.3128615617752075
1, 45, 0.9452717900276184, 0.25589609146118164
1, 7, 0.9403669834136963, 0.5553275942802429
1, 47, 0.8978052139282227, 0.35522782802581787
1, 43, 0.9307866096496582, 0.24735930562019348
1, 25, 0.8931652307510376, 0.33017194271087646
1, 32, 0.9151315689086914, 0.28742480278015137
1, 1, 0.8685813546180725, 0.4287773072719574
1, 2, 0.9056198000907898, 0.31301742792129517
1, 10, 0.9085106253623962, 0.37575972080230713
1, 19, 0.9063557982444763, 0.398854523897171
1, 40, 0.9476044178009033, 0.21410496532917023
1, 44, 0.9392237067222595, 0.3405003249645233
1, 13, 0.9504281282424927, 0.3595742881298065
1, 49, 0.8704225420951843, 0.45194560289382935
1, 3, 0.915142834186554, 0.3217446506023407
1, 0, 0.9434749484062195, 0.23481306433677673
1, 39, 0.818061113357544, 0.665054976940155
1, 6, 0.9233092069625854, 0.4110041856765747
1, 5, 0.9407348036766052, 0.21201461553573608
2, 34, 0.940625011920929, 0.2881300747394562
2, 28, 0.8926261067390442, 0.36344820261001587
2, 39, 0.8930943012237549, 0.34238743782043457
2, 17, 0.8523489832878113, 0.46340495347976685
2, 13, 0.9625957608222961, 0.17413748800754547
2, 35, 0.9042632579803467, 0.31008127331733704
2, 8, 0.8836805820465088, 0.38827091455459595
2, 14, 0.9120603203773499, 0.2521366775035858
2, 26, 0.8405275940895081, 0.4855756461620331
2, 9, 0.9469717144966125, 0.17634835839271545
2, 47, 0.9451302886009216, 0.21031904220581055
2, 33, 0.9486175179481506, 0.16453395783901215
2, 0, 0.964719295501709, 0.1347576528787613
2, 21, 0.96875, 0.1286693811416626
2, 2, 0.9685399532318115, 0.125881165266037
2, 10, 0.9579787254333496, 0.15860414505004883
2, 23, 0.9624718427658081, 0.12152545899152756
2, 31, 0.9566563367843628, 0.20023146271705627
2, 1, 0.9129678010940552, 0.27875983715057373
2, 46, 0.9200000166893005, 0.25765666365623474
2, 25, 0.9608493447303772, 0.14350824058055878
2, 27, 0.8815789222717285, 0.39248645305633545
2, 44, 0.960163414478302, 0.14650987088680267
2, 24, 0.9747241139411926, 0.10394831746816635
2, 32, 0.9620614051818848, 0.14310255646705627
2, 11, 0.9249419569969177, 0.25020793080329895
2, 16, 0.9223378896713257, 0.39973533153533936
2, 5, 0.9769375324249268, 0.08860266208648682
2, 36, 0.9037590026855469, 0.29357436299324036
2, 3, 0.9391428828239441, 0.21692726016044617
2, 41, 0.9014155864715576, 0.33528760075569153
2, 45, 0.971332848072052, 0.11425551772117615
2, 6, 0.9269323945045471, 0.265058308839798
2, 15, 0.8628352284431458, 0.48351457715034485
2, 38, 0.9458715319633484, 0.23639453947544098
2, 29, 0.9704872965812683, 0.14329873025417328
2, 37, 0.9760973453521729, 0.09926670044660568
2, 48, 0.9148614406585693, 0.3495993912220001
2, 7, 0.9449541568756104, 0.2280489057302475
2, 18, 0.9444444179534912, 0.22377008199691772
2, 30, 0.9538670182228088, 0.13900761306285858
2, 42, 0.9746878147125244, 0.11746210604906082
2, 22, 0.9571428298950195, 0.16003836691379547
2, 43, 0.9609776139259338, 0.14170031249523163
2, 20, 0.9537712931632996, 0.15965834259986877
2, 40, 0.9747462868690491, 0.08928902447223663
2, 49, 0.8948357105255127, 0.3452129065990448
2, 12, 0.9685430526733398, 0.11358727514743805
2, 19, 0.9443399906158447, 0.2206835150718689
2, 4, 0.9484714269638062, 0.19565224647521973
3, 26, 0.8717026114463806, 0.38589176535606384
3, 29, 0.9869595170021057, 0.06201472878456116
3, 10, 0.9723404049873352, 0.09795068949460983
3, 38, 0.9798164963722229, 0.10167783498764038
3, 13, 0.9734114408493042, 0.11226921528577805
3, 7, 0.9510703086853027, 0.16951650381088257
3, 17, 0.8863534927368164, 0.35416126251220703
3, 9, 0.9580080509185791, 0.14510087668895721
3, 1, 0.9316797256469727, 0.21263670921325684
3, 35, 0.9491398930549622, 0.1663535088300705
3, 11, 0.9411916136741638, 0.19917789101600647
3, 23, 0.9687265157699585, 0.0963718593120575
3, 14, 0.9229480624198914, 0.21471889317035675
3, 33, 0.9599078297615051, 0.12340289354324341
3, 44, 0.9708886742591858, 0.10872155427932739
3, 36, 0.9232204556465149, 0.24517932534217834
3, 25, 0.9683698415756226, 0.11282632499933243
3, 32, 0.9754385948181152, 0.08984535187482834
3, 18, 0.9768518805503845, 0.09768333286046982
3, 24, 0.9896760582923889, 0.045961830765008926
3, 2, 0.9803710579872131, 0.07299730181694031
3, 20, 0.9734793305397034, 0.1016739010810852
3, 6, 0.9480676054954529, 0.17199091613292694
3, 27, 0.9126794338226318, 0.2964372932910919
3, 48, 0.9289672374725342, 0.3106890916824341
3, 49, 0.9111111164093018, 0.2872356176376343
3, 28, 0.9184993505477905, 0.25887531042099
3, 37, 0.9913081526756287, 0.04532662406563759
3, 0, 0.9768588542938232, 0.08225058019161224
3, 4, 0.9669625163078308, 0.12685361504554749
3, 21, 0.973809540271759, 0.09113772213459015
3, 12, 0.9786837697029114, 0.07444095611572266
3, 19, 0.9552463293075562, 0.17254571616649628
3, 15, 0.9034482836723328, 0.33833813667297363
3, 39, 0.9063745141029358, 0.2738114595413208
3, 16, 0.9287430047988892, 0.29938191175460815
3, 43, 0.975559651851654, 0.09441545605659485
3, 42, 0.9780627489089966, 0.07449441403150558
3, 46, 0.9375609755516052, 0.1976282000541687
3, 30, 0.9694707989692688, 0.10994760692119598
3, 45, 0.986224889755249, 0.06091928482055664
3, 8, 0.9149305820465088, 0.26938170194625854
3, 31, 0.9793601632118225, 0.1004575714468956
3, 22, 0.9668367505073547, 0.10846864432096481
3, 34, 0.9437500238418579, 0.19515465199947357
3, 41, 0.9186046719551086, 0.2711489498615265
3, 47, 0.9581618905067444, 0.1439504474401474
3, 40, 0.9841869473457336, 0.05846000462770462
3, 5, 0.9865915775299072, 0.04931570589542389
3, 3, 0.9574285745620728, 0.15566471219062805
4, 15, 0.9118773937225342, 0.28343820571899414
4, 29, 0.9951956272125244, 0.029873834922909737
4, 39, 0.9256308078765869, 0.22345341742038727
4, 1, 0.9377719759941101, 0.1803385615348816
4, 44, 0.968845784664154, 0.10155421495437622
4, 22, 0.9693877696990967, 0.09564300626516342
4, 8, 0.9281250238418579, 0.21196842193603516
4, 5, 0.990077793598175, 0.037729617208242416
4, 47, 0.9653635025024414, 0.11920841783285141
4, 25, 0.9716876745223999, 0.09647102653980255
4, 4, 0.9743589758872986, 0.10578934103250504
4, 43, 0.97576504945755, 0.0848035141825676
4, 32, 0.9771929979324341, 0.07624851912260056
4, 13, 0.9833258390426636, 0.06322430819272995
4, 31, 0.9917440414428711, 0.04729561507701874
4, 45, 0.992181658744812, 0.03530031815171242
4, 35, 0.9513837099075317, 0.15052635967731476
4, 24, 0.9921680092811584, 0.03283145651221275
4, 37, 0.9969578385353088, 0.021517658606171608
4, 26, 0.9172661900520325, 0.2567669749259949
4, 30, 0.9762550592422485, 0.09068861603736877
4, 27, 0.9213516712188721, 0.2516505718231201
4, 46, 0.9434146285057068, 0.1826869398355484
4, 36, 0.924820065498352, 0.23075911402702332
4, 33, 0.9592165946960449, 0.12451281398534775
4, 10, 0.9813829660415649, 0.06947927922010422
4, 48, 0.9491183757781982, 0.192542165517807
4, 6, 0.9667874574661255, 0.11982276290655136
4, 14, 0.9380234479904175, 0.18103645741939545
4, 28, 0.9320827722549438, 0.21382024884223938
4, 11, 0.9448027014732361, 0.17621463537216187
4, 42, 0.9848126769065857, 0.05437350645661354
4, 38, 0.9926605224609375, 0.050563786178827286
4, 16, 0.9343474507331848, 0.2539907991886139
4, 7, 0.9480122327804565, 0.14485377073287964
4, 23, 0.9747310280799866, 0.08145053684711456
4, 18, 0.9814814925193787, 0.07161400467157364
4, 2, 0.985748827457428, 0.060495052486658096
4, 19, 0.9714178442955017, 0.11113817989826202
4, 49, 0.9317684173583984, 0.2159537672996521
4, 0, 0.9806525111198425, 0.06523839384317398
4, 21, 0.9821428656578064, 0.06804919242858887
4, 9, 0.9698519706726074, 0.10692652314901352
4, 34, 0.9645833373069763, 0.138505756855011
4, 17, 0.89127516746521, 0.32454678416252136
4, 41, 0.9249241948127747, 0.2518059015274048
4, 12, 0.9857202172279358, 0.055845070630311966
4, 40, 0.9872551560401917, 0.04422993212938309
4, 20, 0.9763990044593811, 0.08206310123205185
4, 3, 0.9682857394218445, 0.11453504115343094
5, 7, 0.963302731513977, 0.11027871817350388
5, 34, 0.971875011920929, 0.1116698607802391
5, 22, 0.9775510430335999, 0.07570742070674896
5, 17, 0.8988814353942871, 0.2960782051086426
5, 28, 0.9456662535667419, 0.1759873330593109
5, 48, 0.9561712741851807, 0.16298255324363708
5, 1, 0.9530026316642761, 0.1428784728050232
5, 16, 0.9399519562721252, 0.20517180860042572
5, 15, 0.9233716726303101, 0.24859295785427094
5, 24, 0.9918120503425598, 0.031262174248695374
5, 36, 0.938683032989502, 0.19247442483901978
5, 40, 0.9863110780715942, 0.04187987372279167
5, 3, 0.9708571434020996, 0.10122920572757721
5, 27, 0.9285287261009216, 0.23316752910614014
5, 30, 0.9796472191810608, 0.07314891368150711
5, 19, 0.9714178442955017, 0.09352625161409378
5, 42, 0.9831252098083496, 0.054609619081020355
5, 13, 0.9873816967010498, 0.04970476031303406
5, 44, 0.9785495400428772, 0.0788104459643364
5, 8, 0.9437500238418579, 0.16347776353359222
5, 45, 0.9910647869110107, 0.04577435180544853
5, 4, 0.9741124510765076, 0.10447993129491806
5, 18, 0.9820601940155029, 0.061909276992082596
5, 20, 0.9790754318237305, 0.0778365507721901
5, 10, 0.9840425252914429, 0.05411139503121376
5, 25, 0.9792081117630005, 0.07204541563987732
5, 6, 0.9722222089767456, 0.09573803097009659
5, 12, 0.9838576316833496, 0.054777245968580246
5, 9, 0.9717361927032471, 0.09622710198163986
5, 11, 0.9561516642570496, 0.1491943895816803
5, 41, 0.9342770576477051, 0.22404932975769043
5, 33, 0.9670506715774536, 0.10636012256145477
5, 26, 0.9292566180229187, 0.22661037743091583
5, 39, 0.9409030675888062, 0.1709660440683365
5, 47, 0.9698216915130615, 0.0937231034040451
5, 5, 0.9871279001235962, 0.03859686851501465
5, 23, 0.9764823913574219, 0.07478135079145432
5, 31, 0.9896801114082336, 0.04259161278605461
5, 49, 0.9302034378051758, 0.21387876570224762
5, 14, 0.9547738432884216, 0.14346855878829956
5, 2, 0.9870933294296265, 0.05431169271469116
5, 37, 0.9947848916053772, 0.021143928170204163
5, 38, 0.9926605224609375, 0.04493580013513565
5, 21, 0.9842261672019958, 0.05743062123656273
5, 35, 0.9640987515449524, 0.11804868280887604
5, 29, 0.9945092797279358, 0.02157744951546192
5, 43, 0.9767919778823853, 0.07509129494428635
5, 32, 0.9809210300445557, 0.06639263778924942
5, 0, 0.9867222905158997, 0.05288577452301979
5, 46, 0.9492682814598083, 0.15406784415245056
6, 7, 0.8333333134651184, 0.8371194005012512
6, 16, 0.8358687162399292, 1.090126633644104
6, 26, 0.9136690497398376, 0.24092935025691986
6, 18, 0.9837962985038757, 0.05036067217588425
6, 29, 0.9347975254058838, 0.26720505952835083
6, 37, 0.9882659912109375, 0.04401776194572449
6, 46, 0.9282926917076111, 0.33422309160232544
