1, 8, 0.5518071055412292, 1.1766599416732788
1, 4, 0.4694448411464691, 1.4154120683670044
1, 11, 0.5075995922088623, 1.3283199071884155
1, 3, 0.5230981707572937, 1.3064910173416138
1, 5, 0.5631241798400879, 1.1796430349349976
1, 9, 0.5305836796760559, 1.2707635164260864
1, 10, 0.5660405158996582, 1.1869847774505615
1, 2, 0.5333719849586487, 1.2858840227127075
1, 7, 0.4615796208381653, 1.4273176193237305
1, 0, 0.5913859605789185, 1.1122350692749023
1, 6, 0.47048142552375793, 1.3826086521148682
1, 1, 0.5246736407279968, 1.297524094581604
2, 4, 0.637689471244812, 1.0720754861831665
2, 11, 0.6902941465377808, 0.8167778849601746
2, 3, 0.698095977306366, 0.8329387307167053
2, 5, 0.722362756729126, 0.7844684720039368
2, 8, 0.7149514555931091, 0.756530225276947
2, 10, 0.689815104007721, 0.8579264283180237
2, 9, 0.7142528891563416, 0.7938064336776733
2, 2, 0.7044482827186584, 0.807860255241394
2, 7, 0.6905168890953064, 0.8530962467193604
2, 6, 0.6716850399971008, 0.8693742156028748
2, 1, 0.6896592974662781, 0.8492204546928406
2, 0, 0.7332544326782227, 0.7293703556060791
3, 11, 0.7275648713111877, 0.6810495853424072
3, 8, 0.7452743649482727, 0.6221593618392944
3, 9, 0.7353666424751282, 0.6759518980979919
3, 10, 0.7402019500732422, 0.6618785262107849
3, 1, 0.7219426035881042, 0.7193074822425842
4, 11, 0.748604416847229, 0.6331256628036499
4, 3, 0.7226210832595825, 0.7223260998725891
4, 5, 0.7591469883918762, 0.6229665875434875
4, 7, 0.736501932144165, 0.6636110544204712
4, 0, 0.7752211689949036, 0.5921294689178467
5, 11, 0.75901859998703, 0.6023845076560974
5, 5, 0.7711831331253052, 0.5820850133895874
5, 3, 0.7397663593292236, 0.6767857670783997
5, 8, 0.7580729722976685, 0.5817675590515137
5, 7, 0.7523311376571655, 0.6155523061752319
