1, 1, 0.47255921363830566, 1.3691473007202148
1, 23, 0.6204293966293335, 1.0822252035140991
1, 4, 0.4289437234401703, 1.4806135892868042
1, 2, 0.48683106899261475, 1.3870333433151245
1, 19, 0.44295361638069153, 1.437492847442627
1, 3, 0.4715731739997864, 1.3885560035705566
1, 16, 0.5447998046875, 1.1966270208358765
1, 10, 0.5458858013153076, 1.2265509366989136
1, 17, 0.36371055245399475, 1.5771564245224
1, 11, 0.49561384320259094, 1.3225858211517334
1, 8, 0.5030191540718079, 1.265136957168579
1, 13, 0.5673283338546753, 1.1978451013565063
1, 20, 0.5196119546890259, 1.2256799936294556
1, 5, 0.5088962316513062, 1.2989330291748047
1, 9, 0.5034911036491394, 1.3157771825790405
1, 12, 0.5901703238487244, 1.1614307165145874
1, 0, 0.5614957213401794, 1.1888004541397095
1, 22, 0.4013839364051819, 1.4916982650756836
1, 21, 0.47478917241096497, 1.3552049398422241
1, 14, 0.5504058599472046, 1.199082374572754
1, 6, 0.4365157186985016, 1.4374314546585083
1, 18, 0.49467504024505615, 1.3269745111465454
1, 7, 0.3991684019565582, 1.5213042497634888
1, 15, 0.39277321100234985, 1.4904963970184326
2, 21, 0.6875864267349243, 0.8468743562698364
2, 16, 0.6872904300689697, 0.8126025795936584
2, 22, 0.6448996663093567, 0.9432191252708435
2, 9, 0.6853625178337097, 0.8392423391342163
2, 10, 0.7036029696464539, 0.809042751789093
2, 14, 0.7471716403961182, 0.7322907447814941
2, 3, 0.6814411878585815, 0.8988345265388489
2, 12, 0.7373219132423401, 0.7858173251152039
2, 2, 0.6948763132095337, 0.8556626439094543
2, 17, 0.6353938579559326, 1.0140812397003174
2, 1, 0.6822201013565063, 0.8716706037521362
2, 4, 0.6501458287239075, 0.9884535670280457
2, 11, 0.6733827590942383, 0.8657535910606384
2, 13, 0.7203301787376404, 0.8288761973381042
2, 23, 0.7554896473884583, 0.7335548400878906
2, 6, 0.6530395746231079, 0.9091119766235352
2, 19, 0.6645210981369019, 0.9094880223274231
2, 20, 0.6702874302864075, 0.8572171330451965
2, 7, 0.6809864044189453, 0.8936566710472107
2, 8, 0.7018683552742004, 0.800995945930481
2, 5, 0.7110897898674011, 0.8134113550186157
2, 0, 0.719211995601654, 0.7583724856376648
2, 15, 0.6457875370979309, 1.0065858364105225
2, 18, 0.697944700717926, 0.8627768158912659
3, 4, 0.681872546672821, 0.8916078805923462
3, 19, 0.7104845643043518, 0.7004583477973938
3, 22, 0.686257004737854, 0.7636642456054688
3, 8, 0.7396735548973083, 0.6394209265708923
3, 3, 0.7224426865577698, 0.7235748767852783
3, 23, 0.7945789694786072, 0.5687760710716248
3, 10, 0.7379250526428223, 0.6626327037811279
3, 21, 0.7282361388206482, 0.6830917000770569
3, 6, 0.7026928067207336, 0.7087559700012207
3, 7, 0.7282270789146423, 0.699015736579895
3, 9, 0.715695321559906, 0.6932642459869385
3, 0, 0.7591325640678406, 0.6147187948226929
3, 11, 0.7172444462776184, 0.699698269367218
3, 17, 0.6944433450698853, 0.7805526256561279
3, 2, 0.732105016708374, 0.685026228427887
3, 12, 0.7835618257522583, 0.5974546670913696
3, 16, 0.7207580208778381, 0.6683701276779175
3, 13, 0.750182569026947, 0.6962835788726807
3, 5, 0.742815375328064, 0.6649360656738281
3, 14, 0.7731210589408875, 0.604103684425354
3, 1, 0.7188345789909363, 0.7118576169013977
3, 15, 0.7087497115135193, 0.7955264449119568
3, 20, 0.7041798830032349, 0.7246675491333008
3, 18, 0.748084545135498, 0.6796026825904846
4, 23, 0.8040878176689148, 0.5298214554786682
4, 22, 0.699523389339447, 0.7200314998626709
4, 12, 0.7939487099647522, 0.5522322058677673
4, 11, 0.7293005585670471, 0.6719455122947693
4, 4, 0.6927509307861328, 0.8750088810920715
4, 21, 0.7343046069145203, 0.6584559679031372
4, 9, 0.7262312769889832, 0.6692851185798645
4, 17, 0.7035385966300964, 0.7370737791061401
4, 6, 0.7137290835380554, 0.6770282983779907
4, 2, 0.7429958581924438, 0.6463212966918945
4, 0, 0.7737768292427063, 0.5775740146636963
4, 20, 0.710399866104126, 0.7067606449127197
4, 19, 0.7195503115653992, 0.6698703169822693
4, 8, 0.7454931139945984, 0.6118571162223816
4, 18, 0.7606803178787231, 0.6246398687362671
4, 13, 0.7592777013778687, 0.6585865616798401
4, 5, 0.7505996227264404, 0.631477952003479
4, 3, 0.7292205691337585, 0.6965721249580383
4, 16, 0.7317863702774048, 0.6311478614807129
4, 1, 0.7277576327323914, 0.678396463394165
4, 10, 0.7488035559654236, 0.6195594072341919
4, 14, 0.7789881229400635, 0.583442211151123
4, 15, 0.7229281663894653, 0.7446336150169373
4, 7, 0.7374076247215271, 0.6632675528526306
5, 23, 0.8094059228897095, 0.5093275904655457
5, 22, 0.7041288614273071, 0.7015374302864075
5, 12, 0.797028124332428, 0.5373842120170593
5, 5, 0.7551349997520447, 0.6181812882423401
5, 21, 0.7379857897758484, 0.6472169756889343
5, 8, 0.750787615776062, 0.6006466150283813
5, 10, 0.7565197348594666, 0.5996037125587463
5, 9, 0.729011595249176, 0.6602140069007874
5, 7, 0.7402070760726929, 0.6480590105056763
5, 0, 0.7844289541244507, 0.5591893792152405
5, 1, 0.737562894821167, 0.6527786254882812
5, 20, 0.7167286276817322, 0.6989590525627136
5, 4, 0.714531660079956, 0.7708381414413452
5, 3, 0.7315170168876648, 0.685845673084259
5, 11, 0.7356335520744324, 0.6598631143569946
5, 18, 0.7711565494537354, 0.6041808128356934
5, 16, 0.7354999780654907, 0.6151770949363708
5, 13, 0.7661377787590027, 0.6390584707260132
5, 19, 0.7285707592964172, 0.647529125213623
5, 6, 0.7273358106613159, 0.6502955555915833
5, 2, 0.7500499486923218, 0.6275161504745483
5, 14, 0.7854018807411194, 0.5671868920326233
5, 15, 0.7316225171089172, 0.7176684141159058
5, 17, 0.7119571566581726, 0.7129697799682617
6, 12, 0.798543393611908, 0.5280401706695557
6, 5, 0.7623304724693298, 0.5984532237052917
6, 19, 0.7321517467498779, 0.6392228603363037
6, 8, 0.7547693848609924, 0.5923223495483398
6, 13, 0.7714487910270691, 0.6287844181060791
6, 14, 0.7881355881690979, 0.5597468018531799
6, 9, 0.7350531220436096, 0.6530457139015198
6, 23, 0.8131065368652344, 0.49765250086784363
6, 7, 0.7455795407295227, 0.6399337649345398
6, 1, 0.7434380650520325, 0.6436378359794617
6, 10, 0.7608837485313416, 0.5861918926239014
6, 15, 0.7381002306938171, 0.699391782283783
6, 16, 0.7427246570587158, 0.6026480197906494
6, 2, 0.7595019936561584, 0.6070171594619751
6, 6, 0.7366176843643188, 0.626370906829834
6, 21, 0.7417116761207581, 0.6339769959449768
6, 3, 0.7398555278778076, 0.6703009009361267
6, 20, 0.7240185141563416, 0.6826589107513428
6, 22, 0.7122170329093933, 0.6809188723564148
6, 11, 0.7408406138420105, 0.6420466899871826
6, 4, 0.7209869623184204, 0.7508067488670349
6, 17, 0.7128527760505676, 0.7043599486351013
6, 0, 0.7936167120933533, 0.5446286201477051
6, 18, 0.7864452004432678, 0.5651881098747253
7, 23, 0.8177629709243774, 0.48644381761550903
7, 11, 0.7478538155555725, 0.6240621209144592
7, 22, 0.7187013030052185, 0.6694532632827759
7, 16, 0.7459656596183777, 0.5942645072937012
7, 5, 0.7674763202667236, 0.5848777294158936
7, 14, 0.7920469641685486, 0.5490998029708862
7, 1, 0.749954879283905, 0.626522958278656
7, 10, 0.7669765949249268, 0.5676180124282837
7, 6, 0.7457568049430847, 0.6033874750137329
7, 2, 0.7677550911903381, 0.5892693400382996
7, 17, 0.7200971245765686, 0.6813603639602661
7, 4, 0.7274183630943298, 0.7176947593688965
7, 15, 0.7383295297622681, 0.686877429485321
7, 12, 0.8026492595672607, 0.520707368850708
7, 20, 0.7328678965568542, 0.6633873581886292
7, 3, 0.7390528917312622, 0.6651941537857056
7, 21, 0.7497880458831787, 0.6201731562614441
7, 19, 0.7382484674453735, 0.6201974749565125
7, 8, 0.7568696737289429, 0.5853360891342163
7, 13, 0.7781539559364319, 0.612507700920105
7, 7, 0.7489347457885742, 0.624738872051239
7, 9, 0.7385441660881042, 0.6439269185066223
7, 0, 0.7976288199424744, 0.53647780418396
7, 18, 0.7915182709693909, 0.5527977347373962
8, 4, 0.7331085801124573, 0.6928797364234924
8, 22, 0.7308908700942993, 0.652448832988739
8, 9, 0.7370808720588684, 0.641728937625885
8, 12, 0.8085147738456726, 0.5131100416183472
8, 11, 0.7526387572288513, 0.6109277009963989
8, 7, 0.758115291595459, 0.6047995686531067
8, 10, 0.7745240926742554, 0.5581910610198975
8, 5, 0.7724913954734802, 0.5732804536819458
8, 8, 0.7599545121192932, 0.576343297958374
8, 21, 0.758823812007904, 0.602712094783783
8, 14, 0.795832097530365, 0.538096010684967
8, 18, 0.7997880578041077, 0.5328666567802429
8, 0, 0.8030452132225037, 0.5274748802185059
8, 16, 0.7439175248146057, 0.5914797782897949
8, 20, 0.7416085004806519, 0.6492464542388916
8, 19, 0.7506232857704163, 0.6020104289054871
8, 3, 0.7454739809036255, 0.6501001119613647
8, 17, 0.7253114581108093, 0.6706311702728271
8, 15, 0.7447881698608398, 0.669975221157074
8, 2, 0.7761480212211609, 0.5735692381858826
8, 1, 0.7575544714927673, 0.6110967397689819
8, 23, 0.8203362226486206, 0.480099618434906
8, 6, 0.7553039789199829, 0.5863443613052368
8, 13, 0.7860098481178284, 0.5909225940704346
9, 23, 0.8243064284324646, 0.46914753317832947
9, 3, 0.7507134675979614, 0.6391025185585022
9, 8, 0.7649864554405212, 0.5719190835952759
9, 4, 0.7376034259796143, 0.6739285588264465
9, 9, 0.7445438504219055, 0.6315383911132812
9, 1, 0.7636101245880127, 0.5986903309822083
9, 14, 0.7966101765632629, 0.5353280901908875
9, 12, 0.8131094574928284, 0.5063881874084473
9, 21, 0.7678372263908386, 0.5875098705291748
9, 0, 0.8056129217147827, 0.5143492221832275
9, 6, 0.7643206715583801, 0.5686222910881042
9, 10, 0.7808488011360168, 0.5414146184921265
9, 5, 0.777637243270874, 0.5670203566551208
9, 22, 0.7359316349029541, 0.6379064321517944
9, 13, 0.7990661263465881, 0.5701355338096619
9, 11, 0.7544448375701904, 0.6010180711746216
9, 2, 0.7880780100822449, 0.5441187024116516
9, 15, 0.7499092221260071, 0.6488463878631592
9, 7, 0.7664930820465088, 0.5889410376548767
9, 18, 0.808526873588562, 0.5161538124084473
9, 17, 0.7323368787765503, 0.6552960872650146
9, 20, 0.748535692691803, 0.6309135556221008
9, 16, 0.7534829378128052, 0.5764951705932617
9, 19, 0.757989227771759, 0.589452862739563
10, 5, 0.7831974029541016, 0.5542700886726379
10, 12, 0.8157978057861328, 0.5032213926315308
10, 23, 0.8271002769470215, 0.4576917588710785
10, 6, 0.7730314135551453, 0.5532029867172241
10, 11, 0.761974036693573, 0.5856834650039673
10, 13, 0.8063688278198242, 0.5533170700073242
10, 9, 0.7529475688934326, 0.6166383028030396
10, 4, 0.7424807548522949, 0.6442639231681824
10, 22, 0.7459444403648376, 0.618238627910614
10, 8, 0.7688588500022888, 0.5643927454948425
10, 3, 0.7514046430587769, 0.6340243816375732
10, 16, 0.7554185390472412, 0.5730486512184143
10, 19, 0.7683694958686829, 0.5735118389129639
10, 7, 0.7711862921714783, 0.5830581188201904
10, 0, 0.8087825179100037, 0.5088011622428894
10, 14, 0.8018884062767029, 0.5258933305740356
10, 2, 0.7971104383468628, 0.5272409915924072
10, 1, 0.7696657180786133, 0.583014965057373
10, 15, 0.7573233246803284, 0.6335577964782715
10, 18, 0.8155110478401184, 0.5066667795181274
10, 10, 0.7872156500816345, 0.5303915143013
10, 20, 0.7574576139450073, 0.6158732175827026
10, 21, 0.7709160447120667, 0.5760883092880249
10, 17, 0.7400987148284912, 0.6486934423446655
11, 12, 0.8269178867340088, 0.4769102931022644
11, 23, 0.8340603709220886, 0.44037315249443054
11, 11, 0.7732091546058655, 0.5688468813896179
11, 13, 0.818119466304779, 0.5231048464775085
11, 4, 0.7563955187797546, 0.6210974454879761
11, 19, 0.7690947651863098, 0.5655470490455627
11, 5, 0.7818673253059387, 0.555225670337677
11, 10, 0.7945944666862488, 0.5115094184875488
11, 21, 0.7748873233795166, 0.5671390295028687
11, 22, 0.7419805526733398, 0.6161158680915833
11, 6, 0.7763361930847168, 0.5440174341201782
11, 1, 0.7813358306884766, 0.562849760055542
11, 7, 0.7716391086578369, 0.5778902173042297
11, 3, 0.7553286552429199, 0.6240968704223633
11, 9, 0.7640479803085327, 0.5969749689102173
11, 14, 0.8072296977043152, 0.5164295434951782
11, 0, 0.808260977268219, 0.5075448751449585
11, 8, 0.7696027159690857, 0.5622462630271912
11, 16, 0.75766921043396, 0.5681032538414001
11, 2, 0.8010870814323425, 0.5117812156677246
11, 17, 0.7416311502456665, 0.6269336938858032
11, 15, 0.7553742527961731, 0.6306686997413635
11, 18, 0.8249448537826538, 0.4833718538284302
11, 20, 0.7574576139450073, 0.6154927015304565
12, 23, 0.8340113759040833, 0.4426122009754181
12, 11, 0.7804099917411804, 0.5502797961235046
12, 4, 0.7572323679924011, 0.616504967212677
12, 5, 0.7901966571807861, 0.5416253805160522
12, 16, 0.7586594820022583, 0.5660133957862854
12, 19, 0.7769366502761841, 0.552493155002594
12, 12, 0.8281887769699097, 0.4720836877822876
12, 3, 0.7601890563964844, 0.6144019365310669
12, 21, 0.7786577939987183, 0.5550937652587891
12, 9, 0.768563449382782, 0.5830385684967041
12, 13, 0.8243598937988281, 0.5043535232543945
12, 10, 0.8005397319793701, 0.5002572536468506
12, 22, 0.751672625541687, 0.598773717880249
12, 7, 0.7733269929885864, 0.5709718465805054
12, 8, 0.771024763584137, 0.5533053278923035
12, 6, 0.7822929620742798, 0.5267735719680786
12, 1, 0.7919632792472839, 0.5423927903175354
12, 2, 0.8074617385864258, 0.4980965554714203
12, 14, 0.8130335807800293, 0.4980989992618561
12, 17, 0.7475420832633972, 0.6212998032569885
12, 15, 0.7638583779335022, 0.6152676343917847
