1, 8, 0.5259254574775696, 1.241349697113037
1, 11, 0.49681004881858826, 1.3195570707321167
1, 4, 0.4238990247249603, 1.4735572338104248
1, 3, 0.4506376385688782, 1.4122097492218018
1, 5, 0.5002398490905762, 1.3002996444702148
1, 9, 0.524437665939331, 1.2650882005691528
1, 10, 0.558851420879364, 1.1959025859832764
1, 6, 0.4554263651371002, 1.4235503673553467
1, 7, 0.42823326587677, 1.4584143161773682
1, 0, 0.5399305820465088, 1.231427550315857
1, 1, 0.4864349961280823, 1.342137098312378
1, 2, 0.47332242131233215, 1.3792293071746826
2, 4, 0.5792090892791748, 1.159240961074829
2, 11, 0.6767134070396423, 0.8623092174530029
2, 3, 0.6672835350036621, 0.9196046590805054
2, 5, 0.6943656802177429, 0.8428892493247986
2, 8, 0.6923733353614807, 0.8131357431411743
2, 10, 0.6741930842399597, 0.9057770371437073
2, 9, 0.679780900478363, 0.8438217043876648
2, 7, 0.6504600644111633, 0.9464103579521179
2, 6, 0.6338841319084167, 0.9646826386451721
2, 1, 0.677367627620697, 0.8835494518280029
2, 2, 0.667499303817749, 0.8945757150650024
2, 0, 0.7064535021781921, 0.7987276315689087
3, 4, 0.6449098587036133, 1.1167374849319458
3, 3, 0.7325425744056702, 0.6999264359474182
3, 10, 0.709990918636322, 0.7789472341537476
3, 9, 0.7203570604324341, 0.694912850856781
3, 6, 0.6989595890045166, 0.7419251799583435
3, 0, 0.7366045713424683, 0.7148823738098145
4, 4, 0.7092478275299072, 0.7921756505966187
4, 3, 0.7471684813499451, 0.6571474671363831
4, 9, 0.74598628282547, 0.6451227068901062
4, 1, 0.7314671874046326, 0.672387421131134
4, 0, 0.7763245105743408, 0.579180121421814
4, 2, 0.7475520372390747, 0.6381554007530212
5, 4, 0.7429111003875732, 0.6724739670753479
5, 8, 0.7662772536277771, 0.5689215660095215
5, 10, 0.7556342482566833, 0.5995212197303772
5, 0, 0.7927340865135193, 0.5355010032653809
5, 7, 0.7375516891479492, 0.6462736129760742
5, 6, 0.7376376986503601, 0.620001494884491
