1, 4, 0.20742087066173553, 2.434398651123047
1, 3, 0.32807204127311707, 1.6330375671386719
1, 5, 0.4789813458919525, 1.5670158863067627
1, 11, 0.28717514872550964, 1.5910810232162476
1, 8, 0.34887993335723877, 1.5513452291488647
1, 10, 0.2211822271347046, 2.315361261367798
1, 6, 0.23098890483379364, 1.696025013923645
1, 0, 0.21527722477912903, 1.6462348699569702
1, 9, 0.3823578655719757, 1.6087908744812012
1, 2, 0.2595316171646118, 1.6596152782440186
1, 1, 0.4720083475112915, 1.5607669353485107
1, 7, 0.29540589451789856, 1.7087597846984863
2, 4, 0.36827006936073303, 5.8334245681762695
2, 8, 0.5503150224685669, 0.9759985208511353
2, 3, 0.569555938243866, 1.0857857465744019
2, 11, 0.506051242351532, 1.1117957830429077
2, 5, 0.6523635387420654, 0.8997920751571655
2, 6, 0.5642950534820557, 1.4441404342651367
2, 10, 0.4389914870262146, 5.631457805633545
2, 7, 0.39980241656303406, 2.725888967514038
2, 9, 0.6159698963165283, 0.9641088843345642
2, 1, 0.5975296497344971, 0.994711697101593
2, 2, 0.43050116300582886, 2.690873384475708
2, 0, 0.7220572829246521, 0.7751510739326477
3, 4, 0.6043798327445984, 1.069962739944458
3, 11, 0.6933107972145081, 0.7630853056907654
3, 3, 0.7033172845840454, 0.7679776549339294
3, 8, 0.6976723670959473, 0.7385365962982178
3, 9, 0.7602843046188354, 0.6225526928901672
3, 5, 0.7086167931556702, 0.7653602957725525
3, 6, 0.5578492283821106, 1.1068717241287231
3, 7, 0.7244360446929932, 0.7050616145133972
3, 10, 0.7566405534744263, 0.5841939449310303
3, 2, 0.7208856344223022, 0.6791287660598755
3, 0, 0.7258284687995911, 0.7537692785263062
3, 1, 0.6424446702003479, 0.8446696996688843
4, 4, 0.7281246781349182, 0.7744202613830566
4, 11, 0.7024111151695251, 0.7747114300727844
4, 5, 0.7190825343132019, 0.8043820858001709
4, 6, 0.5576860308647156, 1.394573450088501
4, 3, 0.7095595002174377, 0.7706243991851807
4, 9, 0.7741639018058777, 0.5899280905723572
4, 8, 0.6995974779129028, 0.7767845392227173
4, 10, 0.7703853845596313, 0.5384992957115173
4, 7, 0.7472419142723083, 0.668087363243103
4, 1, 0.6524703502655029, 0.831556499004364
4, 0, 0.7372221946716309, 0.7570723295211792
4, 2, 0.7440652251243591, 0.6443082690238953
5, 4, 0.7555704116821289, 0.5833959579467773
5, 8, 0.7037101984024048, 0.8151656985282898
5, 11, 0.705600917339325, 0.8149723410606384
5, 10, 0.8006577491760254, 0.4989767372608185
5, 3, 0.7117888331413269, 0.7969857454299927
5, 7, 0.7460892200469971, 0.7255146503448486
5, 0, 0.7394688129425049, 0.8205022811889648
5, 5, 0.7220478057861328, 0.8503984212875366
5, 6, 0.6320985555648804, 1.226502776145935
5, 2, 0.754855751991272, 0.6484441161155701
5, 1, 0.6426852941513062, 0.8895352482795715
5, 9, 0.7690635323524475, 0.5849191546440125
