1, 5, 0.49473685026168823, 1.866376519203186
1, 9, 0.7632653117179871, 1.3802685737609863
1, 10, 0.5826330780982971, 1.4959653615951538
1, 22, 0.6680498123168945, 1.6131573915481567
1, 12, 0.01154734380543232, 3.686131477355957
1, 1, 0.32258063554763794, 1.9704197645187378
1, 23, 0.6720841526985168, 1.5299158096313477
1, 11, 0.21830986440181732, 2.026092767715454
1, 18, 0.25029104948043823, 3.217764377593994
1, 17, 0.13504822552204132, 2.1296184062957764
1, 6, 0.13602015376091003, 2.1830196380615234
1, 3, 0.2613827884197235, 1.903460144996643
1, 14, 0.03846153989434242, 2.0982229709625244
1, 8, 0.014814814552664757, 2.898911714553833
1, 2, 0.9428571462631226, 1.1486871242523193
1, 24, 0.20909090340137482, 1.9521251916885376
1, 15, 0.06892230361700058, 2.1143174171447754
1, 13, 0.07577808201313019, 2.1951797008514404
1, 7, 0.049668874591588974, 2.2175800800323486
1, 16, 0.920922577381134, 0.8522448539733887
1, 19, 0.4306987524032593, 1.929909586906433
1, 20, 0.15156017243862152, 2.2003190517425537
1, 21, 0.22769807279109955, 1.9507099390029907
1, 0, 0.14986737072467804, 2.095501661300659
1, 4, 0.9390822649002075, 1.5841997861862183
2, 7, 0.13907285034656525, 2.1792490482330322
2, 15, 0.3220551311969757, 1.7611353397369385
2, 10, 0.831932783126831, 0.8526031970977783
2, 24, 0.7727272510528564, 1.1177433729171753
2, 9, 0.8163265585899353, 0.8675410151481628
2, 18, 0.27939465641975403, 2.3462719917297363
2, 5, 0.5947368144989014, 1.512775182723999
2, 6, 0.41813603043556213, 1.76606023311615
2, 11, 0.6455398797988892, 1.3968126773834229
2, 1, 0.8225806355476379, 1.125771164894104
2, 12, 0.06466512382030487, 2.8716671466827393
2, 14, 0.22413793206214905, 1.8631131649017334
2, 0, 0.6989389657974243, 1.3391923904418945
2, 17, 0.7427652478218079, 1.27349853515625
2, 3, 0.6964586973190308, 1.1646567583084106
2, 23, 0.8738049864768982, 0.9362664818763733
2, 21, 0.29382407665252686, 1.79659903049469
2, 19, 0.8934707641601562, 1.0713316202163696
2, 13, 0.7009472250938416, 1.362656593322754
2, 22, 0.8672199249267578, 1.0067418813705444
2, 16, 0.9884678721427917, 0.2705483138561249
2, 20, 0.26745912432670593, 1.7860833406448364
2, 4, 0.9857594966888428, 0.9448489546775818
2, 2, 0.9081632494926453, 0.7456767559051514
2, 8, 0.09351851791143417, 2.4157912731170654
3, 9, 0.8081632852554321, 0.6309893131256104
3, 11, 0.6901408433914185, 1.0919440984725952
3, 22, 0.8215767741203308, 0.7844778895378113
3, 5, 0.5684210658073425, 1.340049147605896
3, 7, 0.10927152633666992, 2.3604061603546143
3, 6, 0.44836270809173584, 1.5858566761016846
3, 15, 0.4749373495578766, 1.4342957735061646
3, 3, 0.8532883524894714, 0.618293821811676
3, 24, 0.9090909361839294, 0.5686865448951721
3, 18, 0.3504074513912201, 2.2952404022216797
3, 2, 0.8714285492897034, 0.5241292119026184
3, 13, 0.7767252922058105, 0.9219564199447632
3, 12, 0.1778291016817093, 2.8092870712280273
3, 1, 0.7634408473968506, 0.8914350271224976
3, 16, 0.9835255146026611, 0.138349711894989
3, 14, 0.4124668538570404, 1.5447767972946167
3, 20, 0.508172333240509, 1.37545645236969
3, 21, 0.26512789726257324, 1.9566240310668945
3, 10, 0.756302535533905, 0.8639032244682312
3, 17, 0.852090060710907, 0.7516424059867859
3, 8, 0.19907407462596893, 2.315621852874756
3, 0, 0.76790452003479, 0.9479594230651855
3, 23, 0.7772466540336609, 0.8643407821655273
3, 4, 0.9857594966888428, 0.4874076247215271
3, 19, 0.6930125951766968, 1.139451026916504
4, 20, 0.6196136474609375, 1.185409426689148
4, 17, 0.8874598145484924, 0.54961758852005
4, 23, 0.8221797347068787, 0.7193915843963623
4, 22, 0.8589211702346802, 0.6048828363418579
4, 2, 0.8897958993911743, 0.4211743175983429
4, 5, 0.5736842155456543, 1.1792539358139038
4, 7, 0.1423841118812561, 2.2491767406463623
4, 11, 0.7605633735656738, 0.8741555213928223
4, 8, 0.2666666805744171, 2.131364107131958
4, 10, 0.7843137383460999, 0.7447803616523743
4, 16, 0.9835255146026611, 0.08644057810306549
4, 18, 0.3818393349647522, 2.133361577987671
4, 15, 0.548872172832489, 1.2698874473571777
4, 6, 0.5214105844497681, 1.3905155658721924
4, 14, 0.5092838406562805, 1.3710706233978271
4, 19, 0.7789232730865479, 0.933269202709198
4, 21, 0.27573299407958984, 1.887007236480713
4, 0, 0.8156498670578003, 0.7281582355499268
4, 9, 0.8367347121238708, 0.5053018927574158
4, 12, 0.22632794082164764, 2.6326088905334473
4, 24, 0.9090909361839294, 0.4359660744667053
4, 13, 0.8349120616912842, 0.7054964303970337
4, 4, 0.9889240264892578, 0.2980053126811981
4, 1, 0.7956989407539368, 0.709511399269104
4, 3, 0.8802698254585266, 0.47790229320526123
5, 7, 0.03311258181929588, 4.272312164306641
5, 6, 0.3501259386539459, 2.112257242202759
5, 16, 0.46622735261917114, 1.162054181098938
5, 9, 0.8653061389923096, 0.5851351022720337
5, 1, 0.8333333134651184, 0.452745258808136
5, 10, 0.24369747936725616, 3.3039355278015137
5, 8, 0.6583333611488342, 1.0009503364562988
5, 22, 0.6929460763931274, 1.1330792903900146
5, 12, 0.06004618853330612, 4.175474166870117
5, 0, 0.4694960117340088, 1.4170044660568237
5, 24, 0.6818181872367859, 1.0422900915145874
5, 4, 0.982594907283783, 0.20298689603805542
5, 5, 0.5526315569877625, 2.06388783454895
5, 2, 0.8244897723197937, 0.5870655179023743
5, 13, 0.736129879951477, 0.8061239123344421
5, 19, 0.8144329786300659, 0.6106972694396973
5, 14, 0.6697613000869751, 0.9803593754768372
5, 18, 0.47962746024131775, 1.942603349685669
5, 20, 0.8885586857795715, 0.5083461999893188
5, 11, 0.6079812049865723, 1.1439071893692017
5, 17, 0.8263665437698364, 0.5772656798362732
5, 21, 0.25951340794563293, 4.052030563354492
5, 15, 0.6365914940834045, 1.0437812805175781
5, 3, 0.8060708045959473, 0.5802800059318542
5, 23, 0.3785851001739502, 1.6511958837509155
6, 9, 0.4653061330318451, 1.553498387336731
6, 6, 0.45843827724456787, 1.952175498008728
6, 24, 0.00909090880304575, 3.5455477237701416
6, 18, 0.38766005635261536, 2.4414710998535156
6, 1, 0.6935483813285828, 0.8146675825119019
6, 17, 1.0, 0.06223124638199806
6, 2, 0.1734693944454193, 2.276799201965332
6, 15, 0.8609022498130798, 0.4188835620880127
6, 22, 0.3817427456378937, 1.9018861055374146
6, 13, 0.9918808937072754, 0.08163079619407654
6, 11, 0.4624413251876831, 1.79128098487854
6, 4, 0.9984177350997925, 0.015722127631306648
6, 0, 0.5610079765319824, 1.1911027431488037
6, 12, 0.14549653232097626, 3.204502820968628
6, 8, 0.7925925850868225, 0.5584495663642883
6, 14, 0.8328912258148193, 0.4997748136520386
6, 16, 0.9967051148414612, 0.04069313406944275
6, 21, 0.8502807021141052, 0.7424256205558777
6, 19, 0.43413516879081726, 1.3451685905456543
6, 10, 0.4733893573284149, 2.181119203567505
6, 5, 0.5473684072494507, 1.4993146657943726
6, 3, 0.8516020178794861, 0.4754869341850281
6, 20, 0.9658246636390686, 0.1561015099287033
6, 7, 0.05960264801979065, 2.7643332481384277
6, 23, 0.8078393936157227, 0.5868821740150452
7, 2, 0.40612244606018066, 1.5427429676055908
7, 16, 0.9967051148414612, 0.03591543063521385
7, 20, 0.95839524269104, 0.19106729328632355
7, 17, 1.0, 0.044242676347494125
7, 13, 0.9932340979576111, 0.05675624683499336
7, 24, 0.0181818176060915, 3.9248998165130615
7, 5, 0.5473684072494507, 1.3004202842712402
7, 23, 0.8059273362159729, 0.5469229221343994
7, 15, 0.897243082523346, 0.33164724707603455
7, 9, 0.6204081773757935, 1.0056711435317993
7, 1, 0.8333333134651184, 0.5236574411392212
7, 22, 0.54356849193573, 1.6394436359405518
7, 10, 0.48739495873451233, 1.8732231855392456
7, 6, 0.511335015296936, 1.5733009576797485
7, 14, 0.8819628357887268, 0.40224403142929077
7, 3, 0.8802698254585266, 0.38954928517341614
7, 8, 0.9379629492759705, 0.22997896373271942
7, 7, 0.12251655757427216, 2.3775746822357178
7, 12, 0.1939953863620758, 3.2223129272460938
7, 4, 0.9960442781448364, 0.02175331488251686
7, 0, 0.5941644310951233, 1.0738964080810547
7, 11, 0.43192487955093384, 1.8926447629928589
7, 21, 0.8621335029602051, 0.6815842986106873
7, 18, 0.3713620603084564, 2.3064677715301514
7, 19, 0.7308132648468018, 0.782870888710022
8, 11, 0.4671361446380615, 1.9826573133468628
8, 17, 1.0, 0.04611412063241005
8, 9, 0.4979591965675354, 1.3258838653564453
8, 10, 0.48739495873451233, 1.8127583265304565
8, 5, 0.678947389125824, 0.9121193885803223
8, 3, 0.8954468965530396, 0.34237968921661377
8, 20, 0.9747399687767029, 0.12970589101314545
8, 2, 0.40408164262771606, 1.481934905052185
8, 7, 0.3410595953464508, 1.7450822591781616
8, 24, 0.027272727340459824, 3.955035448074341
8, 19, 0.4902634620666504, 1.1055145263671875
8, 13, 0.9851149916648865, 0.07220412790775299
8, 22, 0.5975103974342346, 1.4777660369873047
8, 12, 0.230946883559227, 3.130906343460083
8, 6, 0.5818639993667603, 1.3882818222045898
8, 4, 0.996835470199585, 0.011946712620556355
8, 23, 0.7973231077194214, 0.5963771343231201
8, 8, 0.8981481194496155, 0.3270818591117859
8, 14, 0.8899204134941101, 0.37310734391212463
8, 1, 0.7419354915618896, 0.6992141008377075
8, 0, 0.49469494819641113, 1.2017762660980225
8, 15, 0.9047619104385376, 0.29448890686035156
8, 16, 0.9917627573013306, 0.0342225544154644
8, 18, 0.5250291228294373, 1.8256311416625977
8, 21, 0.9301310181617737, 0.3980723023414612
9, 17, 1.0, 0.030118543654680252
9, 11, 0.43192487955093384, 2.228505849838257
9, 20, 0.9732540845870972, 0.11897476017475128
9, 9, 0.5346938967704773, 1.3003857135772705
9, 13, 0.9959404468536377, 0.03726902976632118
9, 24, 0.036363635212183, 4.295351982116699
9, 3, 0.887015163898468, 0.35760390758514404
9, 18, 0.44121071696281433, 2.384387731552124
9, 4, 0.996835470199585, 0.012267890386283398
9, 6, 0.5617128610610962, 1.4338605403900146
9, 2, 0.4204081594944, 1.426378607749939
9, 21, 0.9507173895835876, 0.3296765685081482
9, 14, 0.9005305171012878, 0.3395272493362427
9, 7, 0.19205297529697418, 2.1517608165740967
9, 5, 0.6000000238418579, 1.1149417161941528
9, 19, 0.48339059948921204, 1.105723261833191
9, 22, 0.6141079068183899, 1.5128121376037598
9, 23, 0.8432122468948364, 0.4800179898738861
9, 10, 0.4929971992969513, 1.7608925104141235
9, 1, 0.698924720287323, 0.6624987721443176
9, 12, 0.2817552089691162, 2.8251399993896484
9, 0, 0.7241379022598267, 0.7562186121940613
9, 16, 0.9917627573013306, 0.03109651617705822
