1, 13, 0.5706256031990051, 1.2105604410171509
1, 7, 0.450423002243042, 1.446942687034607
1, 8, 0.532663881778717, 1.2119433879852295
1, 11, 0.49308064579963684, 1.3500895500183105
1, 1, 0.4757474362850189, 1.3524773120880127
1, 19, 0.44997960329055786, 1.4255852699279785
1, 17, 0.3907375633716583, 1.530774474143982
1, 22, 0.37879204750061035, 1.5337120294570923
1, 6, 0.4152386784553528, 1.4645326137542725
1, 3, 0.48842862248420715, 1.3772907257080078
1, 0, 0.5513049364089966, 1.2118370532989502
1, 14, 0.6040080785751343, 1.1146429777145386
1, 9, 0.515302300453186, 1.2819803953170776
1, 12, 0.5117921829223633, 1.3340274095535278
1, 16, 0.5061106085777283, 1.240482211112976
1, 4, 0.44508200883865356, 1.4445048570632935
1, 23, 0.6405499577522278, 1.0412442684173584
1, 2, 0.5059150457382202, 1.350882649421692
1, 15, 0.4403722286224365, 1.4621461629867554
1, 20, 0.5170550346374512, 1.237789273262024
1, 21, 0.4791620075702667, 1.4002106189727783
1, 5, 0.5526797771453857, 1.2324670553207397
1, 10, 0.540235698223114, 1.2260966300964355
1, 18, 0.49279868602752686, 1.3377163410186768
2, 3, 0.6908944845199585, 0.8866515755653381
2, 14, 0.7516717910766602, 0.7288317084312439
2, 16, 0.6845895648002625, 0.8199041485786438
2, 1, 0.6813579201698303, 0.8622757792472839
2, 8, 0.7033342123031616, 0.8011454939842224
2, 5, 0.7162138819694519, 0.8139380216598511
2, 11, 0.6853684782981873, 0.8426607847213745
2, 10, 0.7056901454925537, 0.8159701228141785
2, 2, 0.6880020499229431, 0.8805252909660339
2, 9, 0.691069483757019, 0.8295217156410217
2, 22, 0.6401567459106445, 0.9461787939071655
2, 18, 0.6995952129364014, 0.8691049218177795
2, 20, 0.6781575679779053, 0.8353729248046875
2, 19, 0.6737908720970154, 0.8896419405937195
2, 23, 0.7672532200813293, 0.7179848551750183
2, 17, 0.6347171664237976, 1.0153428316116333
2, 4, 0.651245653629303, 1.0151395797729492
2, 13, 0.7336519956588745, 0.8122871518135071
2, 12, 0.7522545456886292, 0.7626051902770996
2, 21, 0.6859354972839355, 0.8656192421913147
2, 15, 0.6543863415718079, 0.9959149360656738
