1, 6, 0.6489899158477783, 1.405426025390625
1, 4, 0.48379629850387573, 1.6691962480545044
1, 3, 0.49575069546699524, 1.7889528274536133
1, 2, 0.6948052048683167, 1.264789342880249
1, 8, 0.4322766661643982, 1.6639446020126343
1, 7, 0.46226415038108826, 1.7252178192138672
1, 9, 0.302325576543808, 2.0864787101745605
1, 1, 0.5076923370361328, 1.9749079942703247
1, 5, 0.4409937858581543, 2.0421693325042725
1, 0, 0.3604651093482971, 2.015778064727783
1, 5, 0.43478259444236755, 2.0780727863311768
1, 8, 0.45821326971054077, 1.559591293334961
1, 4, 0.6921296119689941, 1.073163390159607
1, 2, 0.8766233921051025, 0.8566332459449768
1, 7, 0.6556603908538818, 1.1448938846588135
1, 3, 0.5212464332580566, 1.6802878379821777
1, 6, 0.8484848737716675, 0.9204879403114319
1, 9, 0.42192691564559937, 1.7346217632293701
1, 1, 0.6846153736114502, 1.4496512413024902
1, 0, 0.7122092843055725, 1.3631781339645386
1, 6, 0.8585858345031738, 0.6713456511497498
1, 7, 0.7853773832321167, 0.7360414266586304
1, 2, 0.8766233921051025, 0.6565163731575012
1, 8, 0.6051872968673706, 1.3536772727966309
1, 1, 0.6615384817123413, 1.064527153968811
1, 0, 0.805232584476471, 0.9353500008583069
1, 4, 0.7592592835426331, 0.8821009993553162
1, 5, 0.3354037404060364, 2.2023916244506836
1, 3, 0.5042492747306824, 1.7646510601043701
1, 9, 0.4451827108860016, 1.4827384948730469
1, 5, 0.47826087474823, 2.0506484508514404
1, 2, 0.9318181872367859, 0.4795275628566742
1, 7, 0.8561320900917053, 0.5415259599685669
1, 6, 0.9065656661987305, 0.5090514421463013
1, 8, 0.6570605039596558, 1.116434097290039
1, 0, 0.854651153087616, 0.7030245065689087
1, 9, 0.4485049843788147, 1.2731754779815674
1, 1, 0.7076923251152039, 1.0093050003051758
1, 4, 0.7777777910232544, 0.7854810357093811
1, 3, 0.4730878174304962, 1.7200247049331665
1, 7, 0.8891509175300598, 0.40055349469184875
1, 2, 0.9383116960525513, 0.39384913444519043
1, 8, 0.6541786789894104, 1.0998231172561646
1, 1, 0.7384615540504456, 0.8886170983314514
1, 5, 0.48447203636169434, 2.0214662551879883
1, 3, 0.5127478837966919, 1.6550768613815308
1, 4, 0.8611111044883728, 0.5849049091339111
1, 6, 0.9545454382896423, 0.36317822337150574
1, 0, 0.8662790656089783, 0.5858011841773987
1, 9, 0.5182723999023438, 1.2083320617675781
1, 6, 0.9621211886405945, 0.08814620226621628
1, 9, 0.6544850468635559, 1.130109190940857
1, 0, 0.854651153087616, 0.5927709341049194
1, 5, 0.6024844646453857, 1.428748607635498
1, 1, 0.7538461685180664, 0.827911376953125
1, 8, 0.3746397793292999, 1.7014000415802002
1, 2, 0.6655844449996948, 1.1544438600540161
1, 3, 0.422096312046051, 2.1672310829162598
1, 7, 0.8702830076217651, 0.37118837237358093
1, 4, 0.6990740895271301, 0.8604415059089661
1, 5, 0.5155279636383057, 1.625586986541748
1, 7, 0.926886796951294, 0.265156090259552
1, 8, 0.6599423885345459, 1.1121662855148315
1, 4, 0.8726851940155029, 0.39952605962753296
1, 9, 0.7807309031486511, 0.6532411575317383
1, 1, 0.7692307829856873, 0.7172117233276367
1, 0, 0.9011628031730652, 0.33967483043670654
1, 3, 0.7450425028800964, 0.9700124859809875
1, 2, 0.9642857313156128, 0.24684499204158783
1, 6, 0.9848484992980957, 0.038918111473321915
1, 6, 0.9873737096786499, 0.042351655662059784
1, 4, 0.9166666865348816, 0.32572078704833984
1, 1, 0.7769230604171753, 0.6728700995445251
1, 8, 0.7608069181442261, 0.8758567571640015
1, 9, 0.8338870406150818, 0.5101714134216309
1, 0, 0.8779069781303406, 0.3347731828689575
1, 5, 0.5403726696968079, 1.7575616836547852
1, 2, 0.9837662577629089, 0.13193172216415405
1, 3, 0.8130311369895935, 0.5778162479400635
1, 7, 0.8797169923782349, 0.36900076270103455
1, 9, 0.8970099687576294, 0.33970609307289124
1, 2, 0.9772727489471436, 0.10107549279928207
1, 4, 0.9236111044883728, 0.2518737018108368
1, 8, 0.8040345907211304, 0.665250301361084
1, 1, 0.7538461685180664, 0.6697060465812683
1, 0, 0.9127907156944275, 0.28849783539772034
1, 6, 0.9873737096786499, 0.03361647576093674
1, 3, 0.8045325875282288, 0.523529589176178
1, 5, 0.6273291707038879, 1.2869333028793335
1, 7, 0.8773584961891174, 0.3547346293926239
1, 9, 0.840531587600708, 0.4351125955581665
1, 2, 0.9805194735527039, 0.08971533924341202
1, 4, 0.9375, 0.2292991727590561
1, 6, 0.9898989796638489, 0.03202390298247337
1, 1, 0.7846153974533081, 0.6681895852088928
1, 8, 0.7953890562057495, 0.6800249814987183
1, 0, 0.9127907156944275, 0.25813496112823486
1, 3, 0.8895184397697449, 0.3818027973175049
