1, 3, 0.6084210276603699, 1.4525861740112305
1, 11, 0.09210526198148727, 2.2060325145721436
1, 13, 0.4965517222881317, 1.9101669788360596
1, 9, 0.470752090215683, 1.543081283569336
1, 16, 0.4295532703399658, 2.0746688842773438
1, 17, 0.4689655303955078, 1.8385543823242188
1, 18, 0.4296482503414154, 1.570454478263855
1, 4, 0.5270758271217346, 1.7896678447723389
1, 8, 0.6526315808296204, 1.4823575019836426
1, 2, 0.3333333432674408, 2.069784641265869
1, 20, 0.5771812200546265, 1.4263275861740112
1, 23, 0.5428571701049805, 1.7681434154510498
1, 24, 0.4099617004394531, 1.8172320127487183
1, 21, 0.36050155758857727, 1.7778468132019043
1, 6, 0.5399159789085388, 1.6691875457763672
1, 1, 0.3139013350009918, 1.9960652589797974
1, 14, 0.5876288414001465, 1.7526944875717163
1, 15, 0.21551723778247833, 2.2356996536254883
1, 5, 0.6352201104164124, 1.671555995941162
1, 0, 0.594427227973938, 1.8783756494522095
1, 22, 0.6086956262588501, 1.5275541543960571
1, 19, 0.5926828980445862, 1.4055832624435425
1, 10, 0.19565217196941376, 2.173584222793579
1, 7, 0.5231607556343079, 1.8963598012924194
1, 12, 0.4497041404247284, 1.8255667686462402
1, 24, 0.5632184147834778, 1.4279441833496094
1, 22, 0.8339921236038208, 1.124161720275879
1, 15, 0.6724137663841248, 1.519335389137268
1, 14, 0.7783505320549011, 1.3959389925003052
1, 17, 0.4965517222881317, 1.8298823833465576
1, 23, 0.7510204315185547, 1.478880763053894
1, 8, 0.6947368383407593, 1.3543330430984497
1, 9, 0.582172691822052, 1.237409234046936
1, 10, 0.46739131212234497, 1.9705108404159546
1, 2, 0.7142857313156128, 1.7104623317718506
1, 0, 0.7801857590675354, 1.366393804550171
1, 21, 0.6050156950950623, 1.2155535221099854
1, 16, 0.5876288414001465, 1.617156982421875
1, 12, 0.6449704170227051, 1.4700552225112915
1, 5, 1.0, 0.65811687707901
1, 13, 0.48275861144065857, 1.800153374671936
1, 7, 0.6866484880447388, 1.3253713846206665
1, 18, 0.7110552787780762, 1.1712254285812378
1, 11, 0.34210526943206787, 2.16389536857605
1, 6, 0.6260504126548767, 1.2477012872695923
1, 1, 0.49775785207748413, 1.693013310432434
1, 19, 0.6780487895011902, 1.1117353439331055
1, 3, 0.7789473533630371, 1.0457987785339355
1, 20, 0.6711409687995911, 0.9418560862541199
1, 4, 0.6137183904647827, 1.5489137172698975
1, 10, 0.77173912525177, 1.3835870027542114
1, 22, 0.9249011874198914, 0.7853111624717712
1, 18, 0.7587939500808716, 0.9329999685287476
1, 8, 0.7052631378173828, 1.0886292457580566
1, 13, 0.45517241954803467, 1.6742587089538574
1, 19, 0.8195121884346008, 0.874387264251709
1, 20, 0.8255033493041992, 0.6848304271697998
1, 0, 0.8328173160552979, 0.9589858651161194
1, 15, 0.8017241358757019, 1.1314786672592163
1, 1, 0.5650224089622498, 1.4295473098754883
1, 23, 0.7918367385864258, 1.095605731010437
1, 3, 0.8715789318084717, 0.7995651960372925
1, 6, 0.7521008253097534, 0.9691808819770813
1, 12, 0.7455621361732483, 1.0272955894470215
1, 5, 1.0, 0.36764267086982727
1, 4, 0.7003610134124756, 1.3320249319076538
1, 7, 0.8256130814552307, 0.9911888241767883
1, 17, 0.5034482479095459, 1.743886947631836
1, 24, 0.7432950139045715, 1.165494441986084
1, 11, 0.5, 1.8588238954544067
1, 16, 0.7903780341148376, 1.2006524801254272
1, 14, 0.8195876479148865, 1.0621522665023804
1, 2, 0.7777777910232544, 1.3692212104797363
1, 9, 0.6601671576499939, 1.0844917297363281
1, 21, 0.7272727489471436, 0.94622802734375
1, 9, 0.7298049926757812, 0.9726719856262207
1, 5, 0.9937106966972351, 0.21988414227962494
1, 24, 0.7432950139045715, 1.00102698802948
1, 20, 0.8434004187583923, 0.5755773186683655
1, 15, 0.9482758641242981, 0.6389981508255005
1, 10, 0.8152173757553101, 1.0078548192977905
1, 13, 0.5241379141807556, 1.5831787586212158
1, 3, 0.9010526537895203, 0.565270721912384
1, 1, 0.7309417128562927, 1.1113944053649902
1, 6, 0.8004201650619507, 0.7404832243919373
1, 7, 0.9019073843955994, 0.717188835144043
1, 22, 0.9209486246109009, 0.5899078845977783
1, 4, 0.743682324886322, 1.0995800495147705
1, 19, 0.8609756231307983, 0.651423990726471
1, 12, 0.7928994297981262, 0.829009473323822
1, 0, 0.8885449171066284, 0.6604410409927368
1, 23, 0.8081632852554321, 0.8419331312179565
1, 17, 0.4137931168079376, 1.59250807762146
