1, 32, 0.21770334243774414, 1.560783863067627
1, 37, 0.10280373692512512, 2.5212552547454834
1, 43, 0.3589211702346802, 2.0559380054473877
1, 22, 0.08550724387168884, 2.5000340938568115
1, 28, 0.0, 3.763383388519287
1, 35, 0.3987976014614105, 1.3479112386703491
1, 21, 0.41076770424842834, 2.4543378353118896
1, 47, 0.023411370813846588, 2.842663526535034
1, 25, 0.5613682270050049, 1.4636049270629883
1, 36, 0.36990153789520264, 1.5874325037002563
1, 49, 0.1671123057603836, 2.981534719467163
1, 42, 0.26354679465293884, 1.4578486680984497
1, 45, 0.09743589907884598, 2.701275587081909
1, 26, 0.5913621187210083, 1.1309998035430908
1, 23, 0.002217294881120324, 3.0063068866729736
1, 14, 0.2885154187679291, 1.5126327276229858
1, 38, 0.6995581984519958, 1.1686596870422363
1, 4, 0.4097995460033417, 1.980146884918213
1, 46, 0.7696526646614075, 1.230203628540039
1, 5, 0.18669527769088745, 1.7653744220733643
1, 29, 0.6336633563041687, 1.5931473970413208
1, 39, 0.5428571701049805, 1.207309365272522
1, 18, 0.15182648599147797, 2.3184545040130615
1, 19, 0.572407066822052, 1.5309239625930786
1, 3, 0.43376624584198, 2.2950313091278076
1, 41, 0.31793686747550964, 1.889911413192749
1, 13, 0.3234390914440155, 2.4460232257843018
1, 27, 0.08137045055627823, 3.3158392906188965
1, 0, 0.019367991015315056, 2.38519287109375
1, 8, 0.36479127407073975, 1.9304124116897583
1, 33, 0.36589545011520386, 1.6828076839447021
1, 17, 0.2022838443517685, 2.8786263465881348
1, 6, 0.5529196858406067, 2.8099310398101807
1, 11, 0.6393162608146667, 1.4914518594741821
1, 12, 0.6424642205238342, 1.4050438404083252
1, 34, 0.2085561454296112, 1.487256407737732
1, 2, 0.15893107652664185, 2.2338109016418457
1, 31, 0.8219178318977356, 1.2838020324707031
1, 9, 0.38403990864753723, 1.7115737199783325
1, 30, 0.6613546013832092, 1.1739392280578613
1, 48, 0.4655172526836395, 1.848620057106018
1, 24, 0.26836156845092773, 1.397741436958313
1, 15, 0.5242494344711304, 2.4725754261016846
1, 44, 0.0, 3.0472795963287354
1, 7, 0.0, 3.079371452331543
1, 10, 0.10079051554203033, 2.5922458171844482
1, 16, 0.0, 4.9040608406066895
1, 20, 0.5589353442192078, 1.2159196138381958
1, 40, 0.0892857164144516, 2.241374969482422
1, 1, 0.11186902970075607, 2.2001960277557373
2, 7, 0.15714286267757416, 2.3601813316345215
2, 43, 0.8091286420822144, 0.8963050246238708
2, 40, 0.7732142806053162, 0.921006441116333
2, 25, 0.5835009813308716, 1.258677363395691
2, 39, 0.6828571557998657, 1.0145081281661987
2, 16, 0.037533510476350784, 4.15922737121582
2, 18, 0.4897260367870331, 1.456753134727478
2, 4, 0.5612472295761108, 1.2952669858932495
2, 35, 0.8356713652610779, 0.6951931118965149
2, 15, 0.38337182998657227, 2.3751487731933594
2, 9, 0.7019950151443481, 1.0035344362258911
2, 5, 0.7854077219963074, 0.8709913492202759
2, 27, 0.4817987084388733, 2.253214120864868
2, 3, 0.6948052048683167, 1.5970616340637207
2, 22, 0.37826088070869446, 1.7617107629776
2, 33, 0.8791773915290833, 0.7268729209899902
2, 34, 0.7807486653327942, 0.8187330961227417
2, 24, 0.8347457647323608, 0.7260661125183105
2, 12, 0.8624862432479858, 0.7523820400238037
2, 44, 0.19607843458652496, 2.248164653778076
2, 37, 0.7616822719573975, 0.9826349020004272
2, 17, 0.27079933881759644, 2.356346845626831
2, 41, 0.5073133111000061, 1.3870662450790405
2, 11, 0.6418803334236145, 1.198412537574768
2, 49, 0.49598929286003113, 2.1785495281219482
2, 29, 0.8792079091072083, 0.728858232498169
2, 21, 0.694915235042572, 1.5216596126556396
2, 8, 0.4482758641242981, 1.4783962965011597
2, 19, 0.6487280130386353, 1.0986518859863281
2, 32, 0.7775119543075562, 0.9014390110969543
2, 26, 0.6943521499633789, 1.034669280052185
2, 30, 0.649402379989624, 1.080193042755127
2, 0, 0.3639143705368042, 1.5611933469772339
2, 20, 0.6558935642242432, 1.0738722085952759
2, 1, 0.5402455925941467, 1.340664029121399
2, 23, 0.14855876564979553, 2.3309662342071533
2, 31, 0.9406392574310303, 0.6442655920982361
2, 14, 0.767507016658783, 0.846838116645813
2, 46, 0.9195612668991089, 0.67523193359375
2, 13, 0.24769702553749084, 1.8886909484863281
2, 2, 0.5232067704200745, 1.3446948528289795
2, 42, 0.8054187297821045, 0.8187701106071472
2, 10, 0.3814229369163513, 1.6911022663116455
2, 28, 0.10052219033241272, 3.046008348464966
2, 36, 0.6835442781448364, 1.0184986591339111
2, 48, 0.5818965435028076, 1.5590766668319702
2, 45, 0.35384616255760193, 1.6811861991882324
2, 6, 0.5456204414367676, 2.2679550647735596
2, 38, 0.9749631881713867, 0.5445812940597534
2, 47, 0.2107023447751999, 1.9404079914093018
3, 42, 0.8990147709846497, 0.5325275659561157
3, 5, 0.9356223344802856, 0.4257061779499054
3, 14, 0.7507002949714661, 0.7932314276695251
3, 10, 0.5691699385643005, 1.2776914834976196
3, 46, 0.9414991140365601, 0.4363856315612793
3, 24, 0.9661017060279846, 0.34082695841789246
3, 47, 0.5083612203598022, 1.400026559829712
3, 20, 0.8155893683433533, 0.6473270058631897
3, 26, 0.7574750781059265, 0.7827321290969849
3, 17, 0.46166396141052246, 2.112441062927246
3, 30, 0.8207171559333801, 0.6914879679679871
3, 27, 0.5331905484199524, 2.132394313812256
3, 29, 0.9524752497673035, 0.38800737261772156
3, 35, 0.8817635178565979, 0.5113758444786072
3, 8, 0.6243194341659546, 1.0843214988708496
3, 25, 0.7625754475593567, 0.814403235912323
3, 23, 0.26829269528388977, 2.106532573699951
3, 6, 0.5474452376365662, 2.195734739303589
3, 21, 0.756729781627655, 1.2765235900878906
3, 9, 0.8541147112846375, 0.5851893424987793
3, 3, 0.7077922224998474, 1.476604700088501
3, 39, 0.7442857027053833, 0.7962341904640198
3, 12, 0.9020901918411255, 0.48930564522743225
3, 16, 0.06970509141683578, 4.259827136993408
3, 15, 0.4849884510040283, 2.2264842987060547
3, 2, 0.7383966445922852, 0.8830392360687256
3, 18, 0.6940639019012451, 0.9544709920883179
3, 33, 0.9117395281791687, 0.4961525499820709
3, 40, 0.925000011920929, 0.49529311060905457
3, 13, 0.5394063591957092, 1.3042690753936768
3, 0, 0.6462793350219727, 1.149107813835144
3, 32, 0.8827751278877258, 0.5595554709434509
3, 41, 0.6428021788597107, 1.1076000928878784
3, 34, 0.866310179233551, 0.5603294372558594
3, 7, 0.23428571224212646, 2.1437556743621826
3, 45, 0.608547031879425, 1.1661940813064575
3, 22, 0.4333333373069763, 1.5906774997711182
3, 37, 0.8855140209197998, 0.5259140729904175
3, 43, 0.9190871119499207, 0.4890581965446472
3, 49, 0.490641713142395, 2.1802470684051514
3, 44, 0.31699347496032715, 1.9931347370147705
3, 38, 0.9808542132377625, 0.33187273144721985
3, 31, 0.9680365324020386, 0.3491751253604889
3, 36, 0.7651195526123047, 0.7908350229263306
3, 48, 0.6465517282485962, 1.386916160583496
3, 4, 0.7037861943244934, 0.9436354637145996
3, 28, 0.16579633951187134, 2.9447553157806396
3, 11, 0.7393162250518799, 0.8931514620780945
3, 19, 0.8140900135040283, 0.7330197691917419
3, 1, 0.698499321937561, 1.0450559854507446
4, 6, 0.5492700934410095, 2.0613927841186523
4, 1, 0.7462483048439026, 0.851751446723938
4, 30, 0.8366534113883972, 0.5503094792366028
4, 44, 0.4248366057872772, 1.7057363986968994
4, 22, 0.5072463750839233, 1.3573707342147827
4, 26, 0.7574750781059265, 0.6516836881637573
4, 10, 0.6699604988098145, 1.0886051654815674
4, 43, 0.9356846213340759, 0.3352777361869812
4, 14, 0.7927170991897583, 0.6683838367462158
4, 8, 0.7150635123252869, 0.9149587750434875
4, 38, 0.9793814420700073, 0.2284734845161438
4, 11, 0.7803418636322021, 0.7297326922416687
4, 47, 0.6538461446762085, 1.161294937133789
4, 12, 0.9251925349235535, 0.3740413784980774
4, 45, 0.6871795058250427, 0.9899755120277405
4, 42, 0.9088670015335083, 0.4107687175273895
4, 48, 0.6713362336158752, 1.2454514503479004
4, 36, 0.7932489514350891, 0.6531426310539246
4, 31, 0.9863013625144958, 0.22126396000385284
4, 9, 0.8890274167060852, 0.44516119360923767
4, 40, 0.9464285969734192, 0.3477420508861542
4, 13, 0.6530194282531738, 1.113075852394104
4, 34, 0.893048107624054, 0.4314988851547241
4, 28, 0.2154047042131424, 2.6962738037109375
4, 19, 0.8649706244468689, 0.5552709698677063
4, 46, 0.9451553821563721, 0.3108133375644684
4, 49, 0.49598929286003113, 2.057002305984497
4, 16, 0.08042895793914795, 4.101995944976807
4, 18, 0.759132444858551, 0.7965075969696045
4, 0, 0.7512742280960083, 0.9103035926818848
4, 29, 0.9683168530464172, 0.24970753490924835
4, 2, 0.8143460154533386, 0.7315515875816345
4, 15, 0.49884527921676636, 2.1070361137390137
4, 3, 0.7064934968948364, 1.3597110509872437
4, 37, 0.9182242751121521, 0.3617176413536072
4, 23, 0.3569844663143158, 1.8200401067733765
4, 24, 0.9703390002250671, 0.22825421392917633
4, 4, 0.7661470174789429, 0.779659628868103
4, 27, 0.5578158497810364, 1.9922711849212646
4, 32, 0.9007176756858826, 0.42194220423698425
4, 21, 0.7647058963775635, 1.133541464805603
4, 7, 0.322857141494751, 1.8417335748672485
4, 35, 0.8837675452232361, 0.42744696140289307
4, 25, 0.8068410754203796, 0.6713343858718872
4, 5, 0.946351945400238, 0.29326316714286804
4, 20, 0.855513334274292, 0.5062383413314819
