1, 21, 0.3616812527179718, 1.5780364274978638
1, 12, 0.4641251266002655, 2.1194911003112793
1, 10, 0.39236024022102356, 2.0001449584960938
1, 11, 0.40632328391075134, 1.6570265293121338
1, 23, 0.45750415325164795, 1.992977499961853
1, 3, 0.34688782691955566, 1.7695904970169067
1, 13, 0.40308019518852234, 2.1373260021209717
1, 7, 0.3312201499938965, 1.7917872667312622
1, 14, 0.36664143204689026, 1.6524862051010132
1, 9, 0.37667223811149597, 1.710611343383789
1, 8, 0.2815890908241272, 1.7161023616790771
1, 20, 0.35018494725227356, 1.5926910638809204
1, 17, 0.24956217408180237, 1.9194236993789673
1, 0, 0.3137286305427551, 1.8040878772735596
1, 6, 0.28810378909111023, 1.7868421077728271
1, 18, 0.3735927641391754, 2.102562189102173
1, 1, 0.38257941603660583, 1.6242223978042603
1, 4, 0.32131585478782654, 2.2252485752105713
1, 22, 0.2876649498939514, 1.6366158723831177
1, 16, 0.3752250671386719, 1.5524274110794067
1, 19, 0.32118573784828186, 1.612881064414978
1, 2, 0.35169050097465515, 1.7137086391448975
1, 5, 0.3770277202129364, 1.5618836879730225
1, 15, 0.3398807644844055, 1.956520438194275
2, 23, 0.48181551694869995, 2.194716215133667
2, 16, 0.686802327632904, 0.7873718738555908
2, 4, 0.3641579747200012, 3.4160890579223633
2, 5, 0.688295841217041, 0.848217785358429
2, 19, 0.6479920148849487, 0.8742009997367859
2, 17, 0.3988218307495117, 1.4197165966033936
2, 3, 0.6697877645492554, 0.9067630171775818
2, 0, 0.6986279487609863, 0.7978569865226746
2, 7, 0.6449036598205566, 0.9610685706138611
2, 11, 0.6720142364501953, 0.8220809102058411
2, 13, 0.37803152203559875, 2.6019394397735596
2, 2, 0.6837982535362244, 0.9314606189727783
2, 18, 0.4361362159252167, 2.496652126312256
2, 6, 0.5416938662528992, 1.088362216949463
2, 14, 0.7208343744277954, 0.8299779295921326
2, 10, 0.43755796551704407, 2.1275155544281006
2, 8, 0.6877843737602234, 0.765267014503479
2, 9, 0.642474889755249, 0.9094721674919128
2, 22, 0.6097874045372009, 0.9582110643386841
2, 21, 0.692664623260498, 0.8512876629829407
2, 12, 0.49169111251831055, 2.4071271419525146
2, 15, 0.5036686062812805, 1.8656820058822632
2, 20, 0.6106477379798889, 0.9237919449806213
2, 1, 0.6849534511566162, 0.884311318397522
3, 22, 0.6535007357597351, 0.8995846509933472
3, 23, 0.49308890104293823, 1.7554844617843628
3, 15, 0.5217823386192322, 1.5714056491851807
3, 16, 0.696074903011322, 0.7967092990875244
3, 8, 0.7134231925010681, 0.7181094288825989
3, 0, 0.7328893542289734, 0.7161201238632202
3, 5, 0.7186464071273804, 0.7635353207588196
3, 20, 0.6478566527366638, 0.9280753135681152
3, 4, 0.37104332447052, 4.092057228088379
3, 2, 0.6906722187995911, 0.8114909529685974
3, 17, 0.394682377576828, 1.6340715885162354
3, 21, 0.7137247920036316, 0.7570498585700989
3, 9, 0.640133798122406, 0.8877761363983154
3, 18, 0.4294649064540863, 2.2875232696533203
3, 12, 0.4998044967651367, 1.7779974937438965
3, 14, 0.7442173361778259, 0.8072394132614136
3, 13, 0.4295450448989868, 1.9768553972244263
3, 10, 0.43325743079185486, 1.8092948198318481
3, 19, 0.6713806390762329, 0.8075842261314392
3, 3, 0.6955591440200806, 0.7842828035354614
3, 6, 0.5674771666526794, 1.1822007894515991
3, 11, 0.7025987505912781, 0.7736730575561523
3, 7, 0.6408694386482239, 0.9746816754341125
3, 1, 0.6667468547821045, 0.7948960065841675
4, 8, 0.6827966570854187, 0.8907672166824341
4, 6, 0.6183909773826599, 1.380202054977417
4, 5, 0.692307710647583, 0.9348201155662537
4, 4, 0.35689011216163635, 4.030246257781982
4, 18, 0.3993745744228363, 2.146367073059082
4, 13, 0.4237918257713318, 1.4028472900390625
4, 7, 0.6017618775367737, 1.3329358100891113
4, 23, 0.5023037195205688, 1.1254712343215942
4, 9, 0.6272575259208679, 1.10198974609375
4, 12, 0.501075267791748, 1.328441858291626
4, 21, 0.676512598991394, 0.8778536319732666
4, 3, 0.6798644661903381, 0.8882153630256653
4, 16, 0.6869823336601257, 0.9264646768569946
4, 0, 0.7265505790710449, 0.8619513511657715
4, 1, 0.6334616541862488, 0.9103683829307556
4, 14, 0.7289931774139404, 0.8745724558830261
4, 11, 0.6864621639251709, 0.8815059065818787
