1, 9, 0.5395727157592773, 1.2267565727233887
1, 12, 0.6031233668327332, 1.1346720457077026
1, 16, 0.5566834211349487, 1.1727392673492432
1, 13, 0.5541835427284241, 1.2218953371047974
1, 4, 0.4843637943267822, 1.378629207611084
1, 21, 0.5330641269683838, 1.2502145767211914
1, 3, 0.502742350101471, 1.3429911136627197
1, 10, 0.5692450404167175, 1.1859172582626343
1, 14, 0.6132817268371582, 1.1035274267196655
1, 23, 0.6378541588783264, 1.049475908279419
1, 17, 0.411356121301651, 1.5091803073883057
1, 19, 0.4801686108112335, 1.3630644083023071
1, 11, 0.5092414617538452, 1.3165212869644165
1, 8, 0.5578454732894897, 1.1857527494430542
1, 2, 0.4991207420825958, 1.3495292663574219
1, 6, 0.48725008964538574, 1.334614634513855
1, 22, 0.4139629602432251, 1.4781644344329834
1, 5, 0.5479046106338501, 1.225670337677002
1, 7, 0.46907228231430054, 1.3849297761917114
1, 0, 0.575979471206665, 1.1448744535446167
1, 15, 0.47962090373039246, 1.3524490594863892
1, 1, 0.5265986323356628, 1.2719547748565674
1, 18, 0.5385777950286865, 1.2361035346984863
1, 20, 0.5306373834609985, 1.2239724397659302
2, 23, 0.7413488626480103, 0.775957465171814
2, 12, 0.7126133441925049, 0.8274049162864685
2, 4, 0.6164347529411316, 1.0995265245437622
2, 19, 0.677099883556366, 0.872836709022522
2, 21, 0.7015751004219055, 0.8168286681175232
2, 16, 0.6951903104782104, 0.7897099256515503
2, 10, 0.6842072010040283, 0.8775036334991455
2, 3, 0.7001248598098755, 0.8637783527374268
2, 22, 0.6564934253692627, 0.9177799820899963
2, 1, 0.6953339576721191, 0.8324154615402222
2, 11, 0.6897546648979187, 0.8288705348968506
2, 17, 0.6505990624427795, 0.9730042815208435
2, 5, 0.7149055600166321, 0.7975006103515625
2, 8, 0.7105976939201355, 0.7850703001022339
2, 14, 0.7532910108566284, 0.7147778868675232
2, 13, 0.6912522912025452, 0.9111603498458862
2, 6, 0.6543247699737549, 0.9126034379005432
2, 9, 0.7008947134017944, 0.8175032734870911
2, 7, 0.6827566623687744, 0.8716328144073486
2, 15, 0.6487111449241638, 0.984575629234314
2, 18, 0.6907868385314941, 0.8718580603599548
2, 2, 0.6921785473823547, 0.8438350558280945
2, 0, 0.7217797636985779, 0.7618793249130249
2, 20, 0.6828179955482483, 0.8366706371307373
3, 23, 0.7950690984725952, 0.5698071718215942
3, 12, 0.7771586179733276, 0.6171581149101257
3, 4, 0.678142786026001, 0.9090238809585571
3, 8, 0.7435897588729858, 0.6220160722732544
3, 22, 0.6956511735916138, 0.7443737983703613
3, 0, 0.7697045207023621, 0.6053536534309387
3, 16, 0.7253494262695312, 0.651986300945282
3, 6, 0.7064667344093323, 0.7102352976799011
3, 19, 0.717215895652771, 0.6907596588134766
3, 3, 0.7326763868331909, 0.7022297978401184
3, 13, 0.7607382535934448, 0.6832677125930786
3, 11, 0.7222404479980469, 0.679028332233429
3, 15, 0.7133930921554565, 0.7851850390434265
3, 10, 0.7369341850280762, 0.6727139949798584
3, 21, 0.731671929359436, 0.6667044758796692
3, 5, 0.7510356903076172, 0.6377565264701843
3, 18, 0.756719172000885, 0.6767993569374084
3, 20, 0.7144437432289124, 0.7086459398269653
3, 14, 0.7798292636871338, 0.5880268812179565
3, 17, 0.6954384446144104, 0.7687699794769287
3, 2, 0.7374205589294434, 0.6679744720458984
3, 7, 0.7321792244911194, 0.685224175453186
3, 9, 0.7310811877250671, 0.6747742891311646
3, 1, 0.7236670851707458, 0.6969348788261414
4, 16, 0.7343746423721313, 0.6217737197875977
4, 11, 0.7310831546783447, 0.6514021158218384
4, 21, 0.739949107170105, 0.6411837935447693
4, 13, 0.776162326335907, 0.6299299001693726
4, 2, 0.7473921775817871, 0.6380675435066223
4, 1, 0.7338333129882812, 0.668124258518219
4, 7, 0.7434387803077698, 0.6458191871643066
4, 0, 0.7848101258277893, 0.5682899355888367
4, 19, 0.7244911789894104, 0.6582737565040588
4, 3, 0.7396994829177856, 0.6767148971557617
4, 12, 0.7943397760391235, 0.5467967987060547
4, 4, 0.7033902406692505, 0.8462023735046387
4, 23, 0.8106558322906494, 0.5123131275177002
4, 22, 0.7051141262054443, 0.7133588194847107
4, 8, 0.752362847328186, 0.5968242287635803
4, 9, 0.7360983490943909, 0.6554757356643677
4, 5, 0.7604552507400513, 0.6089690923690796
4, 10, 0.7522821426391602, 0.6122209429740906
4, 6, 0.7124031186103821, 0.6775506138801575
4, 18, 0.7748571038246155, 0.6094918847084045
4, 14, 0.7830886840820312, 0.5664342045783997
4, 15, 0.7332276105880737, 0.722116231918335
4, 17, 0.707558810710907, 0.7191742658615112
4, 20, 0.7266116738319397, 0.6813865303993225
5, 13, 0.7865409851074219, 0.593460738658905
5, 22, 0.7113234400749207, 0.696043848991394
5, 23, 0.8169052004814148, 0.4910627007484436
5, 8, 0.754244327545166, 0.5884240865707397
5, 10, 0.7570046186447144, 0.5898147821426392
5, 17, 0.708016574382782, 0.7132768630981445
5, 12, 0.8006696701049805, 0.5231007933616638
5, 2, 0.7545861601829529, 0.6174604892730713
5, 5, 0.7676944136619568, 0.5888897776603699
5, 21, 0.7451697587966919, 0.6291791796684265
5, 4, 0.7217998504638672, 0.7784878611564636
5, 16, 0.7402939200401306, 0.6040845513343811
5, 20, 0.732124388217926, 0.6642795205116272
5, 11, 0.7373926639556885, 0.6404486298561096
5, 14, 0.7865163683891296, 0.5568555593490601
5, 19, 0.7308825254440308, 0.6481167674064636
5, 7, 0.7461559176445007, 0.6379335522651672
5, 3, 0.7423080205917358, 0.6688265800476074
5, 9, 0.7476586699485779, 0.6383541226387024
5, 1, 0.7431373000144958, 0.6512730717658997
5, 6, 0.7274377942085266, 0.6508445143699646
5, 0, 0.7906076312065125, 0.5565131902694702
5, 15, 0.7397244572639465, 0.69788658618927
5, 18, 0.7909275889396667, 0.5645895004272461
6, 4, 0.7373164892196655, 0.7093308568000793
6, 21, 0.7519298791885376, 0.6137490272521973
6, 22, 0.7156997323036194, 0.6866298913955688
6, 19, 0.7379992008209229, 0.6331178545951843
6, 13, 0.7920290231704712, 0.5801365971565247
6, 23, 0.820164680480957, 0.4751763939857483
6, 12, 0.807121753692627, 0.5083166360855103
6, 14, 0.7884299755096436, 0.5515249967575073
6, 8, 0.7574385404586792, 0.5854373574256897
6, 11, 0.7407937049865723, 0.6281692981719971
6, 1, 0.748491108417511, 0.6367936730384827
6, 16, 0.746955931186676, 0.5993198156356812
6, 5, 0.7708996534347534, 0.5822067856788635
6, 9, 0.7519859671592712, 0.628048837184906
6, 3, 0.7448497414588928, 0.6565341353416443
6, 10, 0.7653743028640747, 0.5711116194725037
6, 17, 0.7187438011169434, 0.6870061755180359
6, 7, 0.7557275295257568, 0.6182079315185547
6, 0, 0.7949607968330383, 0.5465656518936157
6, 2, 0.7636385560035706, 0.600507915019989
6, 6, 0.7373316884040833, 0.6233624815940857
6, 15, 0.7437563538551331, 0.6777052879333496
6, 20, 0.743276834487915, 0.6472032070159912
6, 18, 0.801038920879364, 0.5433053970336914
7, 12, 0.8114964365959167, 0.5065921545028687
7, 4, 0.7433175444602966, 0.6705095767974854
7, 23, 0.8221498131752014, 0.4674803614616394
7, 3, 0.7470123767852783, 0.6525403261184692
7, 21, 0.7567042708396912, 0.6033520698547363
7, 1, 0.7558701634407043, 0.6221193671226501
7, 7, 0.7573742866516113, 0.6082772612571716
7, 22, 0.7226881384849548, 0.6712427735328674
7, 11, 0.7452971935272217, 0.6171448826789856
7, 13, 0.7995529770851135, 0.5637190341949463
7, 16, 0.7499943971633911, 0.5889445543289185
7, 19, 0.7468383312225342, 0.614071786403656
7, 5, 0.7758710980415344, 0.5683093070983887
7, 18, 0.8067548274993896, 0.5241106748580933
7, 8, 0.7578323483467102, 0.5820411443710327
7, 10, 0.7704973220825195, 0.5600722432136536
7, 17, 0.7234605550765991, 0.6773697733879089
7, 6, 0.7466952204704285, 0.6023330092430115
7, 2, 0.7777067422866821, 0.5746147036552429
7, 15, 0.7486863136291504, 0.6685054302215576
7, 9, 0.7567731142044067, 0.6164461374282837
7, 0, 0.8005977869033813, 0.5309105515480042
7, 14, 0.7900071740150452, 0.5475544333457947
7, 20, 0.7501858472824097, 0.6309024691581726
8, 22, 0.7325634956359863, 0.6521215438842773
8, 23, 0.8245760202407837, 0.45992451906204224
8, 3, 0.7490859031677246, 0.647432267665863
8, 4, 0.755247950553894, 0.6560110449790955
8, 13, 0.8053951263427734, 0.547094464302063
8, 19, 0.7576718926429749, 0.5946718454360962
8, 14, 0.7934348583221436, 0.5381644368171692
8, 10, 0.7782767415046692, 0.5417966842651367
8, 12, 0.8146980404853821, 0.4994341731071472
8, 21, 0.7648922204971313, 0.5911911129951477
8, 16, 0.7554635405540466, 0.5787749290466309
8, 11, 0.7502697110176086, 0.6121917366981506
8, 9, 0.7589890360832214, 0.6120665073394775
8, 1, 0.7615247368812561, 0.6049144268035889
8, 8, 0.7633018493652344, 0.5723781585693359
8, 5, 0.7823252081871033, 0.5583290457725525
8, 6, 0.7512035965919495, 0.5902767181396484
8, 7, 0.7633642554283142, 0.5949356555938721
8, 20, 0.7534318566322327, 0.6248335242271423
8, 0, 0.8032658696174622, 0.5265131592750549
8, 17, 0.7300282716751099, 0.6589465141296387
8, 2, 0.7877383232116699, 0.5537196397781372
8, 15, 0.7510939836502075, 0.6532948613166809
8, 18, 0.8142080307006836, 0.5132293701171875
9, 5, 0.786010205745697, 0.5507715344429016
9, 11, 0.7534831166267395, 0.601891815662384
9, 21, 0.7677925825119019, 0.5810058116912842
9, 23, 0.8271247744560242, 0.45326492190361023
9, 7, 0.7678104639053345, 0.5850682854652405
9, 4, 0.7582125663757324, 0.6435190439224243
9, 1, 0.7680816650390625, 0.5937220454216003
9, 6, 0.7642799019813538, 0.5713757276535034
9, 12, 0.8186572790145874, 0.4878299832344055
9, 3, 0.7522964477539062, 0.6409487724304199
9, 15, 0.7538264393806458, 0.6414856910705566
9, 19, 0.7640859484672546, 0.5819450616836548
9, 13, 0.8125207424163818, 0.5348137021064758
9, 16, 0.7562512755393982, 0.5681621432304382
9, 8, 0.7670648694038391, 0.567206621170044
9, 22, 0.7361836433410645, 0.6447721719741821
9, 18, 0.8183255195617676, 0.4974078834056854
9, 14, 0.7971569299697876, 0.526082456111908
9, 2, 0.7936733365058899, 0.5441715121269226
9, 9, 0.7603060603141785, 0.604131817817688
9, 0, 0.804650068283081, 0.5179536938667297
9, 17, 0.73122239112854, 0.65767502784729
9, 10, 0.7825142741203308, 0.5375573635101318
9, 20, 0.7579472064971924, 0.6105188727378845
10, 4, 0.763568103313446, 0.6243947148323059
10, 23, 0.8304823040962219, 0.445945143699646
10, 8, 0.7708278894424438, 0.5612106323242188
10, 12, 0.8230075240135193, 0.4818354547023773
10, 11, 0.7617629170417786, 0.5879237651824951
10, 13, 0.8159286379814148, 0.529000461101532
10, 10, 0.7882908582687378, 0.5220017433166504
10, 14, 0.7983555793762207, 0.5225691199302673
10, 7, 0.7745208740234375, 0.5722123384475708
10, 15, 0.7561385631561279, 0.6389847993850708
10, 19, 0.7713385820388794, 0.573995053768158
10, 21, 0.7705144882202148, 0.5727010369300842
10, 22, 0.7394143342971802, 0.6325676441192627
10, 16, 0.7587945461273193, 0.5662550330162048
10, 9, 0.7656367421150208, 0.5959769487380981
10, 3, 0.756755530834198, 0.628912627696991
10, 5, 0.7871440649032593, 0.5482367277145386
10, 1, 0.7739768624305725, 0.5806471109390259
10, 6, 0.7693186402320862, 0.5615141987800598
10, 0, 0.8076390624046326, 0.5074945688247681
10, 17, 0.7314413189888, 0.6532677412033081
10, 20, 0.7640221118927002, 0.6026718020439148
10, 2, 0.790635883808136, 0.5410569310188293
10, 18, 0.8200976252555847, 0.4960300624370575
11, 4, 0.7741835117340088, 0.5785781741142273
11, 23, 0.8288648128509521, 0.4537682831287384
11, 22, 0.7442030906677246, 0.6278207898139954
11, 21, 0.776939868927002, 0.5586912035942078
11, 8, 0.7724468111991882, 0.5580721497535706
11, 1, 0.7770848870277405, 0.5750373601913452
11, 11, 0.7658206820487976, 0.5837013125419617
11, 3, 0.7518728375434875, 0.6367616057395935
11, 12, 0.8238140344619751, 0.4700818657875061
11, 18, 0.8224778175354004, 0.4963219165802002
11, 19, 0.7778205871582031, 0.5577356815338135
11, 9, 0.7626055479049683, 0.5947927236557007
11, 16, 0.7632283568382263, 0.5673432946205139
11, 5, 0.7891064286231995, 0.5347285270690918
11, 14, 0.8029818534851074, 0.5174462199211121
11, 13, 0.8107282519340515, 0.5366640686988831
11, 10, 0.7860139608383179, 0.5244030952453613
11, 7, 0.7761881947517395, 0.567969560623169
11, 6, 0.772358238697052, 0.552068293094635
11, 0, 0.8106080293655396, 0.5032197833061218
11, 2, 0.7915750741958618, 0.5379043221473694
11, 15, 0.7555080056190491, 0.643504798412323
11, 17, 0.7331528663635254, 0.656681478023529
11, 20, 0.7633693218231201, 0.6050198674201965
12, 12, 0.8322702050209045, 0.4585006833076477
12, 11, 0.7752497792243958, 0.5605792999267578
12, 22, 0.7568050622940063, 0.5970807671546936
12, 16, 0.7668294906616211, 0.5579931139945984
12, 4, 0.7752833366394043, 0.5783357620239258
12, 5, 0.799899697303772, 0.5139216780662537
12, 19, 0.779271125793457, 0.5545591711997986
12, 23, 0.8353102803230286, 0.4377647936344147
12, 3, 0.7615491151809692, 0.6152711510658264
12, 8, 0.7796884775161743, 0.5408993363380432
12, 14, 0.8075661063194275, 0.507236123085022
12, 9, 0.771908164024353, 0.5752919316291809
12, 10, 0.7901250123977661, 0.5157609581947327
12, 13, 0.8255106210708618, 0.505414605140686
12, 15, 0.7625398635864258, 0.6223931312561035
12, 6, 0.7813953757286072, 0.5313403606414795
12, 17, 0.7497113943099976, 0.6092782616615295
12, 20, 0.7656904458999634, 0.5877903699874878
12, 1, 0.7912213802337646, 0.5431802272796631
12, 7, 0.7783495783805847, 0.5562092661857605
12, 21, 0.778747022151947, 0.5515114068984985
12, 2, 0.8094400763511658, 0.49661457538604736
12, 0, 0.8130152821540833, 0.4955090582370758
12, 18, 0.8228774070739746, 0.4874296486377716
13, 22, 0.7620749473571777, 0.588269829750061
13, 0, 0.8192741870880127, 0.4784058928489685
13, 19, 0.7820135354995728, 0.5460959672927856
13, 15, 0.7666290998458862, 0.6111841201782227
13, 7, 0.7802432775497437, 0.5527951121330261
