1, 23, 0.22438976168632507, 2.0965662002563477
1, 19, 0.26670292019844055, 1.5803390741348267
1, 10, 0.22210979461669922, 2.09413480758667
1, 8, 0.2552502751350403, 1.5871779918670654
1, 21, 0.24442262947559357, 1.5457286834716797
1, 4, 0.20732523500919342, 2.2156929969787598
1, 2, 0.24442490935325623, 1.6244628429412842
1, 13, 0.2419012188911438, 2.153623104095459
1, 22, 0.28509896993637085, 1.5583605766296387
1, 11, 0.26278263330459595, 1.5540294647216797
1, 9, 0.24347825348377228, 1.615951418876648
1, 17, 0.2726476788520813, 1.7191849946975708
1, 16, 0.24945984780788422, 1.511156439781189
1, 0, 0.1783679723739624, 1.6563680171966553
1, 6, 0.24175913631916046, 1.7267762422561646
1, 5, 0.2639106810092926, 1.5186810493469238
1, 1, 0.3033365309238434, 1.5178025960922241
1, 15, 0.2428920865058899, 1.9415720701217651
1, 14, 0.23643703758716583, 1.565651535987854
1, 20, 0.24421556293964386, 1.5360009670257568
1, 12, 0.21544477343559265, 2.0745701789855957
1, 18, 0.21452397108078003, 2.076747417449951
1, 7, 0.2180141657590866, 1.6773117780685425
1, 3, 0.27010878920555115, 1.6505496501922607
2, 12, 0.49433040618896484, 2.2437212467193604
2, 16, 0.706067681312561, 0.7338340282440186
2, 17, 0.5311256051063538, 1.1352393627166748
2, 3, 0.7071517705917358, 0.8514716029167175
2, 22, 0.6727455854415894, 0.8455226421356201
2, 8, 0.7262862920761108, 0.7020900249481201
2, 7, 0.6880454421043396, 0.8579278588294983
2, 15, 0.5379089117050171, 1.9186367988586426
2, 2, 0.7183278799057007, 0.8440571427345276
2, 14, 0.7521238327026367, 0.7309117913246155
2, 18, 0.46066713333129883, 2.3605451583862305
2, 13, 0.3675871789455414, 2.743429660797119
2, 21, 0.7198821902275085, 0.7693703174591064
2, 23, 0.48867759108543396, 2.4311742782592773
2, 6, 0.5815110802650452, 1.0991665124893188
2, 1, 0.6914501190185547, 0.8154643774032593
2, 20, 0.6763617992401123, 0.8089349269866943
2, 0, 0.7297601103782654, 0.7246862649917603
2, 9, 0.6623745560646057, 0.8074893355369568
2, 4, 0.3633929491043091, 3.5944085121154785
2, 19, 0.6988487243652344, 0.8058689832687378
2, 10, 0.43823257088661194, 2.4028077125549316
2, 5, 0.7288505434989929, 0.7561349868774414
2, 11, 0.7130124568939209, 0.7459428906440735
3, 14, 0.7443855404853821, 0.7553538680076599
3, 1, 0.6568014025688171, 0.8756721615791321
3, 19, 0.6650348901748657, 0.8531027436256409
3, 12, 0.48250243067741394, 1.9187507629394531
3, 7, 0.6495142579078674, 1.0028833150863647
3, 22, 0.6348057389259338, 0.9665998220443726
3, 23, 0.4744632840156555, 2.148411750793457
3, 6, 0.5722095370292664, 1.1712006330490112
3, 8, 0.7030976414680481, 0.7536188960075378
3, 17, 0.5487979650497437, 1.4278520345687866
3, 21, 0.6996251940727234, 0.7682793736457825
3, 11, 0.6966882348060608, 0.790314257144928
3, 20, 0.6641038656234741, 0.9834149479866028
3, 4, 0.3445538878440857, 4.116499423980713
3, 2, 0.683958113193512, 0.8541821241378784
3, 16, 0.6949045658111572, 0.833135724067688
3, 10, 0.41706719994544983, 2.1958940029144287
3, 5, 0.7199546694755554, 0.8005324602127075
3, 9, 0.6336120367050171, 0.9329485893249512
3, 3, 0.6916354298591614, 0.8070430159568787
3, 0, 0.714755654335022, 0.7849863767623901
3, 13, 0.38422730565071106, 2.3468403816223145
3, 15, 0.4972485601902008, 1.817617654800415
3, 18, 0.4382209777832031, 2.486665725708008
4, 15, 0.48968204855918884, 1.7150808572769165
4, 11, 0.6902148127555847, 0.8639200329780579
4, 18, 0.4218207001686096, 2.585010051727295
4, 6, 0.6275293827056885, 1.3080707788467407
4, 8, 0.6923345923423767, 0.8498919606208801
4, 14, 0.7446379065513611, 0.7949577569961548
4, 19, 0.6499863862991333, 0.9774810671806335
4, 22, 0.61959308385849, 1.1238508224487305
4, 17, 0.5113835334777832, 1.8534042835235596
4, 7, 0.6294253468513489, 1.239867925643921
4, 23, 0.4788746237754822, 1.7853515148162842
4, 9, 0.631605327129364, 1.117948055267334
4, 12, 0.485044002532959, 1.7436151504516602
4, 16, 0.6922038197517395, 0.9523925185203552
4, 10, 0.41807910799980164, 1.9462662935256958
4, 4, 0.3457014560699463, 4.229501724243164
4, 21, 0.6878458261489868, 0.8344703316688538
4, 20, 0.6519184708595276, 1.145783543586731
4, 1, 0.6388354301452637, 0.9744477868080139
4, 0, 0.714755654335022, 0.9049830436706543
4, 3, 0.6867308616638184, 0.8641418814659119
4, 2, 0.6676524877548218, 0.9722337126731873
4, 13, 0.39245885610580444, 2.0112974643707275
4, 5, 0.7090528607368469, 0.8962445259094238
5, 21, 0.6844547390937805, 0.8352699875831604
5, 12, 0.49501466751098633, 1.5141563415527344
5, 9, 0.6293478012084961, 1.1650254726409912
5, 19, 0.6412836313247681, 0.9822450876235962
5, 2, 0.6592598557472229, 0.9788116216659546
5, 3, 0.6865525245666504, 0.8572173714637756
5, 1, 0.6260827779769897, 0.9848141074180603
5, 23, 0.4861288070678711, 1.2936209440231323
5, 8, 0.6911970376968384, 0.847248375415802
5, 0, 0.7205327749252319, 0.9064820408821106
5, 16, 0.6919337511062622, 0.9419439435005188
5, 15, 0.4838734269142151, 1.4361380338668823
5, 10, 0.4233071804046631, 1.4410500526428223
5, 5, 0.7121925950050354, 0.8917266130447388
5, 11, 0.6913406252861023, 0.8592252135276794
5, 14, 0.7428715825080872, 0.7960672378540039
5, 6, 0.6247552037239075, 1.3194540739059448
5, 4, 0.3457014560699463, 3.953845977783203
5, 20, 0.6503227949142456, 1.1495176553726196
5, 22, 0.6121701002120972, 1.1328493356704712
5, 17, 0.5108262896537781, 1.9036600589752197
5, 18, 0.41285616159439087, 2.3458786010742188
5, 7, 0.6165816187858582, 1.2661645412445068
5, 13, 0.40069037675857544, 1.5149480104446411
6, 22, 0.5913673043251038, 1.2240947484970093
6, 23, 0.6924811005592346, 0.9113354086875916
6, 6, 0.6057441234588623, 1.3965133428573608
6, 3, 0.6736222505569458, 0.9068087339401245
6, 15, 0.6024916172027588, 1.3108243942260742
6, 5, 0.7053026556968689, 0.9432152509689331
6, 8, 0.681134045124054, 0.8934351205825806
6, 9, 0.615217387676239, 1.328894853591919
6, 16, 0.6849117875099182, 0.9748603701591492
6, 19, 0.6149941086769104, 1.0689102411270142
6, 1, 0.6130093336105347, 1.094937801361084
6, 12, 0.5569892525672913, 1.3116734027862549
6, 4, 0.5143922567367554, 3.698570728302002
6, 21, 0.6671426296234131, 0.8754517436027527
6, 10, 0.6853023171424866, 1.1102252006530762
6, 18, 0.509659469127655, 2.1218602657318115
6, 0, 0.6900425553321838, 0.9981576800346375
6, 20, 0.6377021670341492, 1.2112758159637451
6, 11, 0.6898396015167236, 0.8994996547698975
6, 14, 0.7293296456336975, 0.8337951898574829
6, 7, 0.5983039736747742, 1.3721508979797363
6, 17, 0.5058111548423767, 1.90409255027771
6, 2, 0.6413556337356567, 1.0664111375808716
6, 13, 0.6177199482917786, 1.3303861618041992
7, 21, 0.6795466542243958, 0.841727077960968
7, 12, 0.5015640258789062, 1.3457493782043457
7, 19, 0.6234248876571655, 1.0209094285964966
