1, 11, 0.5230801701545715, 1.2445977926254272
1, 4, 0.43939176201820374, 1.40717613697052
1, 16, 0.5440120697021484, 1.1959023475646973
1, 14, 0.623249351978302, 1.056051254272461
1, 20, 0.5230392813682556, 1.2175029516220093
1, 23, 0.6359425783157349, 1.0330103635787964
1, 8, 0.5301260352134705, 1.2297838926315308
1, 12, 0.6148788928985596, 1.1235181093215942
1, 5, 0.5248135924339294, 1.2390737533569336
1, 10, 0.5645015239715576, 1.1724514961242676
1, 19, 0.4994107186794281, 1.3150885105133057
1, 9, 0.5438581705093384, 1.2143148183822632
1, 6, 0.49184006452560425, 1.3208996057510376
1, 0, 0.5865313410758972, 1.107851505279541
1, 7, 0.455424964427948, 1.4338533878326416
1, 22, 0.4492255449295044, 1.4012250900268555
1, 17, 0.3849659562110901, 1.5346548557281494
1, 15, 0.4909139573574066, 1.3297876119613647
1, 13, 0.5870897769927979, 1.134692668914795
1, 1, 0.5096749663352966, 1.2959331274032593
1, 21, 0.4807683825492859, 1.3411871194839478
1, 2, 0.451980322599411, 1.3759065866470337
1, 3, 0.4944707155227661, 1.3201287984848022
1, 18, 0.5341302156448364, 1.237483263015747
2, 11, 0.6840080618858337, 0.835316002368927
2, 6, 0.6531620025634766, 0.9068015813827515
2, 16, 0.6927595734596252, 0.7966164946556091
2, 9, 0.6968809962272644, 0.8248594403266907
2, 7, 0.6688417196273804, 0.9000927805900574
2, 1, 0.6966373324394226, 0.8241736888885498
2, 17, 0.6269354820251465, 1.01185941696167
2, 3, 0.6863685250282288, 0.8869040608406067
2, 23, 0.7562984228134155, 0.7164652943611145
2, 4, 0.6287716031074524, 1.0553193092346191
2, 22, 0.6471450924873352, 0.937641978263855
2, 21, 0.6874526143074036, 0.8423469662666321
2, 10, 0.6958025097846985, 0.8217920660972595
2, 8, 0.7041437029838562, 0.7864266037940979
2, 14, 0.7441855669021606, 0.738749623298645
2, 12, 0.7376396059989929, 0.7866628766059875
2, 13, 0.7247560024261475, 0.8306421041488647
2, 2, 0.6837456822395325, 0.8496399521827698
2, 18, 0.7016105055809021, 0.8651495575904846
2, 20, 0.6700879335403442, 0.8468000292778015
2, 5, 0.7117221355438232, 0.8045794367790222
2, 15, 0.6578640341758728, 0.9644786715507507
2, 0, 0.7189311981201172, 0.7723104953765869
2, 19, 0.6686460375785828, 0.8787623047828674
3, 11, 0.7218886613845825, 0.6914891004562378
3, 3, 0.7213056087493896, 0.7343063950538635
3, 16, 0.7185973525047302, 0.6701468825340271
3, 8, 0.7405924797058105, 0.6385037899017334
3, 20, 0.7098376750946045, 0.7189232110977173
3, 0, 0.7644887566566467, 0.6163397431373596
3, 1, 0.729522168636322, 0.6913676857948303
3, 15, 0.706724226474762, 0.7977973818778992
3, 23, 0.7908293008804321, 0.5855191349983215
3, 14, 0.7715228796005249, 0.6111050248146057
3, 17, 0.6927118301391602, 0.785033643245697
3, 22, 0.6888461112976074, 0.764882504940033
3, 7, 0.7242954969406128, 0.6972327828407288
3, 6, 0.7072215676307678, 0.7124733924865723
3, 19, 0.7094873189926147, 0.70607990026474
3, 13, 0.7597866654396057, 0.6862874031066895
3, 2, 0.7309260368347168, 0.6824736595153809
