1, 42, 0.9105636477470398, 0.2732582688331604
1, 23, 0.9326995015144348, 0.21174472570419312
1, 7, 0.9159021377563477, 0.4318569600582123
1, 4, 0.8910256624221802, 0.37840113043785095
1, 34, 0.7520833611488342, 0.7316351532936096
1, 47, 0.8864883184432983, 0.35449662804603577
1, 18, 0.8315972089767456, 0.47877877950668335
1, 24, 0.9473122358322144, 0.1869882345199585
1, 29, 0.8929306864738464, 0.4917471706867218
1, 25, 0.9327582120895386, 0.21987557411193848
1, 26, 0.7517985701560974, 0.713004469871521
1, 12, 0.934188723564148, 0.23125319182872772
1, 45, 0.8909158706665039, 0.272647887468338
1, 36, 0.8888296484947205, 0.3444046676158905
1, 3, 0.9197142720222473, 0.31617337465286255
1, 33, 0.9048386812210083, 0.34505364298820496
1, 31, 0.8679050803184509, 0.7319719195365906
1, 19, 0.9022188782691956, 0.3387148678302765
1, 0, 0.9283004403114319, 0.2418907731771469
1, 43, 0.933867335319519, 0.21221907436847687
1, 39, 0.8227091431617737, 0.4869038760662079
1, 27, 0.8486841917037964, 0.475004106760025
1, 28, 0.902328610420227, 0.32448145747184753
1, 48, 0.9239294528961182, 0.3321413993835449
1, 6, 0.9196860194206238, 0.3738941550254822
1, 10, 0.9095744490623474, 0.4534904658794403
1, 22, 0.9494897723197937, 0.2506849467754364
1, 15, 0.8651341199874878, 0.39946886897087097
1, 38, 0.8284403681755066, 0.5730656981468201
1, 8, 0.8541666865348816, 0.43701422214508057
1, 30, 0.9165536165237427, 0.39112409949302673
1, 14, 0.873953104019165, 0.3449546992778778
1, 49, 0.87918621301651, 0.3865526020526886
1, 40, 0.9468963742256165, 0.21438483893871307
1, 41, 0.880940318107605, 0.3948461413383484
1, 1, 0.892515242099762, 0.3627769947052002
1, 35, 0.8676140904426575, 0.41788557171821594
1, 2, 0.9204087257385254, 0.25499117374420166
1, 44, 0.8646578192710876, 0.3747781813144684
1, 21, 0.9279761910438538, 0.26348432898521423
1, 37, 0.9335071444511414, 0.31806257367134094
1, 17, 0.8492169976234436, 0.4576023817062378
