1, 12, 0.4014662802219391, 2.242567777633667
1, 4, 0.2455771267414093, 2.391763687133789
1, 3, 0.2876761257648468, 1.8426530361175537
1, 19, 0.27431783080101013, 1.6798344850540161
1, 16, 0.31175729632377625, 1.6186485290527344
1, 2, 0.2883862257003784, 1.7833192348480225
1, 17, 0.22655628621578217, 1.9953645467758179
1, 0, 0.27441227436065674, 1.889209508895874
1, 1, 0.278472900390625, 1.674514889717102
1, 9, 0.2796822786331177, 1.7893644571304321
1, 13, 0.33483803272247314, 2.3010168075561523
1, 7, 0.2798452079296112, 1.8754773139953613
1, 11, 0.3311755359172821, 1.7148410081863403
1, 23, 0.40564650297164917, 2.1452903747558594
1, 20, 0.29440778493881226, 1.6631420850753784
1, 5, 0.33202511072158813, 1.6067371368408203
1, 8, 0.24544976651668549, 1.7909494638442993
1, 22, 0.2269061654806137, 1.7104277610778809
1, 21, 0.317330002784729, 1.6304090023040771
1, 6, 0.2592199742794037, 1.8907550573349
1, 14, 0.295230895280838, 1.7059258222579956
1, 18, 0.3337734639644623, 2.244776487350464
1, 15, 0.2542800307273865, 2.0977091789245605
1, 10, 0.3257441520690918, 2.188462257385254
2, 20, 0.6210923194885254, 0.9771941900253296
2, 19, 0.6115492582321167, 0.9177314043045044
2, 16, 0.6896831393241882, 0.8377532958984375
2, 6, 0.5834693312644958, 1.1580359935760498
2, 8, 0.6738712191581726, 0.8270528316497803
2, 10, 0.4347752630710602, 2.252577066421509
2, 17, 0.3656264841556549, 1.8674726486206055
2, 21, 0.6656255722045898, 0.8578247427940369
2, 15, 0.488535612821579, 2.0127549171447754
2, 4, 0.3588027060031891, 3.5726583003997803
2, 12, 0.5086021423339844, 2.430420160293579
2, 23, 0.4972061514854431, 2.2726809978485107
2, 0, 0.7048062086105347, 0.795448362827301
2, 3, 0.6379525661468506, 0.9743455052375793
2, 11, 0.675579309463501, 0.8434736132621765
2, 13, 0.44184812903404236, 2.492755174636841
2, 9, 0.6521739363670349, 0.8765525221824646
2, 14, 0.7188998460769653, 0.8283931612968445
2, 2, 0.6290464401245117, 0.9678616523742676
2, 7, 0.6043965220451355, 1.1073992252349854
2, 22, 0.5759714245796204, 1.0292024612426758
2, 5, 0.6874237060546875, 0.8413572907447815
2, 1, 0.6758100986480713, 0.846518874168396
2, 18, 0.39993050694465637, 2.678143262863159
3, 12, 0.5027370452880859, 2.3780059814453125
3, 8, 0.6851592659950256, 0.8480024337768555
3, 2, 0.6433538198471069, 0.9981973171234131
3, 18, 0.4063238501548767, 2.896893262863159
3, 10, 0.43865418434143066, 2.06640625
3, 16, 0.6980554461479187, 0.9166516661643982
3, 0, 0.7114659547805786, 0.8204376101493835
3, 20, 0.6292884349822998, 1.1027929782867432
3, 17, 0.36188504099845886, 2.3261640071868896
3, 6, 0.5979112386703491, 1.25856351852417
3, 3, 0.682807207107544, 0.87718665599823
3, 21, 0.6836516261100769, 0.8707556128501892
3, 22, 0.598607063293457, 1.1043728590011597
3, 13, 0.43450167775154114, 2.2565228939056396
3, 5, 0.6974533200263977, 0.8859785199165344
3, 23, 0.49475541710853577, 2.043525457382202
3, 19, 0.6320369839668274, 0.9654363393783569
3, 11, 0.6895581483840942, 0.8582027554512024
3, 9, 0.6389632225036621, 0.965324342250824
3, 1, 0.679659903049469, 0.8615477681159973
3, 14, 0.7323576211929321, 0.8141096234321594
3, 7, 0.6122180223464966, 1.2319691181182861
3, 4, 0.36195850372314453, 4.235178470611572
3, 15, 0.49908286333084106, 1.967182993888855
4, 22, 0.600256621837616, 1.2395046949386597
4, 9, 0.6322742700576782, 1.0635673999786377
4, 10, 0.4432920217514038, 2.021574020385742
4, 21, 0.6792789697647095, 0.9314471483230591
4, 3, 0.6820937991142273, 0.9414689540863037
4, 5, 0.6955346465110779, 0.9647972583770752
4, 18, 0.40319666266441345, 3.4331765174865723
4, 2, 0.6446326971054077, 1.1240063905715942
4, 23, 0.496029794216156, 2.0260298252105713
4, 4, 0.36377546191215515, 4.837579250335693
4, 8, 0.6865593194961548, 0.9471296072006226
4, 17, 0.3631587326526642, 2.835487127304077
4, 12, 0.5040078163146973, 2.6870625019073486
4, 0, 0.7178849577903748, 0.8889014720916748
4, 1, 0.6641802787780762, 0.9227951765060425
4, 16, 0.6996759176254272, 0.9766010046005249
4, 13, 0.4353868067264557, 2.3730452060699463
4, 15, 0.5005350112915039, 2.098282814025879
4, 7, 0.6113947033882141, 1.4124424457550049
4, 19, 0.6280482411384583, 1.094393014907837
4, 14, 0.7342081069946289, 0.8376331329345703
4, 11, 0.6919973492622375, 0.9120941758155823
4, 20, 0.6335678696632385, 1.2126026153564453
4, 6, 0.6006037592887878, 1.427969217300415
5, 22, 0.5823863744735718, 1.393749475479126
5, 4, 0.35402122139930725, 5.19970178604126
5, 3, 0.6115570068359375, 1.138749361038208
5, 6, 0.5875489711761475, 1.5753974914550781
5, 23, 0.4910303056240082, 1.7697900533676147
5, 14, 0.7231053709983826, 0.8859599232673645
5, 13, 0.4283944070339203, 2.7491161823272705
5, 5, 0.682539701461792, 1.0576488971710205
5, 15, 0.4854784607887268, 2.1559555530548096
5, 8, 0.6681833863258362, 1.0784709453582764
5, 10, 0.43064337968826294, 1.7262169122695923
5, 0, 0.7158790230751038, 0.9652330279350281
5, 9, 0.6208193898200989, 1.1583257913589478
5, 16, 0.6921138167381287, 1.0519505739212036
5, 21, 0.662056028842926, 1.0304957628250122
5, 7, 0.593775749206543, 1.663590431213379
5, 1, 0.642765462398529, 1.0034502744674683
5, 20, 0.624066174030304, 1.3268613815307617
5, 12, 0.5004887580871582, 3.1100013256073
5, 18, 0.3899235725402832, 4.002447605133057
5, 2, 0.6267284750938416, 1.2887232303619385
5, 11, 0.6773618459701538, 0.9995748996734619
5, 17, 0.3460436165332794, 3.3555378913879395
5, 19, 0.6100988388061523, 1.2485971450805664
6, 13, 0.4353868067264557, 2.628427267074585
6, 10, 0.560165286064148, 1.4912078380584717
6, 0, 0.7226189374923706, 0.9761934876441956
6, 22, 0.5884347558021545, 1.4224010705947876
6, 8, 0.668533444404602, 1.1102668046951294
6, 6, 0.5901598930358887, 1.6045873165130615
6, 15, 0.4847905933856964, 2.0402424335479736
6, 7, 0.5857072472572327, 1.7088167667388916
6, 23, 0.639349102973938, 1.504535436630249
6, 9, 0.6215718984603882, 1.1890943050384521
6, 16, 0.6910334825515747, 1.0516635179519653
6, 5, 0.6803593039512634, 1.072548747062683
6, 12, 0.5053763389587402, 2.832493543624878
6, 21, 0.6638407707214355, 1.0409409999847412
6, 18, 0.39638638496398926, 3.8217217922210693
6, 19, 0.6177136898040771, 1.2731934785842896
6, 11, 0.6791443824768066, 1.024156928062439
6, 17, 0.35360610485076904, 3.344651222229004
6, 20, 0.6287081837654114, 1.3371405601501465
6, 4, 0.35574257373809814, 5.036456108093262
6, 2, 0.6316841244697571, 1.297589659690857
6, 3, 0.5892634391784668, 1.254607915878296
6, 14, 0.7269744873046875, 0.8841304183006287
6, 1, 0.6399583220481873, 1.0414865016937256
7, 23, 0.4991667568683624, 1.878530740737915
7, 5, 0.6916099786758423, 1.0033519268035889
7, 16, 0.6959848999977112, 1.0091643333435059
7, 21, 0.679457426071167, 0.9736742973327637
7, 7, 0.4986827075481415, 1.7509403228759766
7, 17, 0.36578568816185, 3.4225282669067383
7, 2, 0.6429541707038879, 1.2225106954574585
7, 12, 0.5112414360046387, 3.2195839881896973
7, 13, 0.44512301683425903, 3.0703201293945312
7, 22, 0.6006231904029846, 1.3244163990020752
7, 6, 0.5962793827056885, 1.5495108366012573
7, 0, 0.7317660450935364, 0.9204343557357788
7, 9, 0.629264235496521, 1.1117098331451416
7, 11, 0.6830847263336182, 0.9821255803108215
7, 14, 0.7350491881370544, 0.8484172224998474
7, 19, 0.6322183012962341, 1.183767318725586
7, 15, 0.49587282538414, 2.20418643951416
7, 3, 0.5139111876487732, 1.4019864797592163
7, 8, 0.6781588792800903, 1.0508224964141846
