1, 4, 0.18638232350349426, 2.984900951385498
1, 16, 0.21732084453105927, 1.8078378438949585
1, 17, 0.19933131337165833, 2.2990782260894775
1, 8, 0.20598529279232025, 2.0620014667510986
1, 15, 0.20788750052452087, 2.491244077682495
1, 23, 0.19733358919620514, 2.7535855770111084
1, 22, 0.2190249264240265, 1.83543860912323
1, 19, 0.2088659256696701, 1.8697491884231567
1, 6, 0.18325717747211456, 2.24896502494812
1, 21, 0.19908978044986725, 1.7792584896087646
1, 18, 0.16226546466350555, 2.7621731758117676
1, 5, 0.2242281585931778, 1.766287922859192
1, 0, 0.1538955271244049, 2.2130014896392822
1, 12, 0.19384163618087769, 2.7912650108337402
1, 3, 0.23443908989429474, 2.1610729694366455
1, 2, 0.17168891429901123, 2.0197603702545166
1, 7, 0.16244031488895416, 2.1732027530670166
1, 13, 0.22605770826339722, 2.91336727142334
1, 10, 0.201534703373909, 2.7699644565582275
1, 14, 0.1872318983078003, 1.9046878814697266
1, 1, 0.2607475221157074, 1.795318841934204
1, 20, 0.18872851133346558, 1.7862180471420288
1, 9, 0.21404682099819183, 2.042447566986084
1, 11, 0.2251618355512619, 1.9386845827102661
2, 22, 0.6028226017951965, 0.9507638812065125
2, 16, 0.6898631453514099, 0.7846907377243042
2, 23, 0.4899519681930542, 2.2792930603027344
2, 7, 0.6377407908439636, 0.9560364484786987
2, 13, 0.4355638027191162, 2.481459379196167
2, 9, 0.6530936360359192, 0.8671901226043701
2, 11, 0.6842105388641357, 0.8139967918395996
2, 3, 0.6818262934684753, 0.8969324827194214
2, 2, 0.668371856212616, 0.8929348587989807
2, 0, 0.6981465220451355, 0.7856305241584778
2, 20, 0.6242111921310425, 0.9080037474632263
2, 14, 0.7289931774139404, 0.7705715298652649
2, 8, 0.6712460517883301, 0.7803547978401184
2, 12, 0.4920821189880371, 2.228027105331421
2, 17, 0.4111606478691101, 1.329000473022461
2, 4, 0.3641579747200012, 3.6097309589385986
2, 18, 0.43676164746284485, 2.3711488246917725
2, 5, 0.6804465651512146, 0.849026620388031
2, 19, 0.6318556666374207, 0.892936110496521
2, 15, 0.5011464357376099, 1.9378763437271118
2, 6, 0.6028884053230286, 1.0952057838439941
2, 21, 0.6738354563713074, 0.8693167567253113
2, 10, 0.44194284081459045, 2.256389617919922
2, 1, 0.6843920350074768, 0.8573660850524902
3, 11, 0.684867262840271, 0.8697325587272644
3, 3, 0.6861066818237305, 0.8590434789657593
3, 2, 0.6619774699211121, 0.950226902961731
3, 22, 0.5988819599151611, 1.1000816822052002
3, 14, 0.7384136319160461, 0.8034522533416748
3, 10, 0.4243190884590149, 2.3390376567840576
3, 21, 0.670087456703186, 0.8911983370780945
3, 16, 0.6949045658111572, 0.8829208016395569
3, 5, 0.6783533692359924, 0.9202147722244263
3, 7, 0.6275317072868347, 1.1594208478927612
3, 0, 0.7061702609062195, 0.8509354591369629
3, 23, 0.48250171542167664, 2.2576732635498047
3, 8, 0.6779838800430298, 0.851676344871521
3, 19, 0.6223370432853699, 1.00113046169281
3, 18, 0.4232800602912903, 2.671809196472168
3, 15, 0.48310914635658264, 2.035740375518799
3, 13, 0.4219330847263336, 2.438647985458374
3, 1, 0.6557587385177612, 0.8723907470703125
3, 9, 0.6229097247123718, 0.9886556267738342
3, 6, 0.605091392993927, 1.2883424758911133
3, 12, 0.48201367259025574, 2.1528990268707275
3, 17, 0.3786817491054535, 1.8411438465118408
3, 20, 0.6391528248786926, 1.0643284320831299
3, 4, 0.3567945063114166, 4.68195915222168
4, 22, 0.5809201002120972, 1.3051334619522095
4, 10, 0.41900667548179626, 2.3839282989501953
4, 16, 0.6926539540290833, 0.9697341918945312
4, 13, 0.4198088049888611, 2.49727201461792
4, 20, 0.6410386562347412, 1.1919602155685425
4, 2, 0.6436735391616821, 1.1422293186187744
4, 3, 0.6774567365646362, 0.9399197101593018
4, 9, 0.6160535216331482, 1.11568284034729
4, 21, 0.6516152024269104, 0.998988151550293
4, 6, 0.5904046893119812, 1.5013753175735474
4, 12, 0.49169111251831055, 2.3019347190856934
4, 8, 0.6618831157684326, 0.9990161657333374
4, 7, 0.6085131168365479, 1.4215468168258667
4, 4, 0.35469064116477966, 5.213710784912109
4, 5, 0.672771692276001, 1.0373214483261108
4, 1, 0.6405999064445496, 0.9352222681045532
4, 19, 0.6041156649589539, 1.198522925376892
