1, 21, 0.4596211314201355, 2.090111017227173
1, 3, 0.34155845642089844, 2.209259510040283
1, 47, 0.2107023447751999, 1.9126695394515991
1, 40, 0.1160714253783226, 1.8152536153793335
1, 15, 0.050808314234018326, 2.8006765842437744
1, 16, 0.010723860934376717, 4.074399471282959
1, 20, 0.11216729879379272, 1.8464250564575195
1, 28, 0.15274152159690857, 2.710517406463623
1, 26, 0.40199336409568787, 1.5987088680267334
1, 10, 0.551383376121521, 1.521641731262207
1, 11, 0.44273504614830017, 1.6684861183166504
1, 36, 0.12376933544874191, 1.7620611190795898
1, 43, 0.3651452362537384, 1.7216218709945679
1, 14, 0.8879551887512207, 1.0500274896621704
1, 23, 0.2572062015533447, 1.85076105594635
1, 27, 0.18201284110546112, 2.651186943054199
1, 22, 0.48115941882133484, 1.5466704368591309
1, 46, 0.7330895662307739, 1.346606969833374
1, 37, 0.2289719581604004, 1.823536992073059
1, 44, 0.24183006584644318, 1.9253637790679932
1, 4, 0.6102449893951416, 1.505964756011963
1, 8, 0.37931033968925476, 1.665026068687439
1, 48, 0.37068966031074524, 1.9899275302886963
1, 7, 0.2028571367263794, 1.886373519897461
1, 35, 0.13226452469825745, 1.68623685836792
1, 41, 0.14241723716259003, 1.842270851135254
1, 17, 0.06362153589725494, 2.6771910190582275
1, 18, 0.1609589010477066, 1.7904871702194214
1, 38, 0.6126657128334045, 1.3841164112091064
1, 2, 0.17158931493759155, 1.7708134651184082
1, 29, 0.6544554233551025, 1.467755675315857
1, 13, 0.1729785054922104, 1.9132554531097412
1, 9, 0.11221945285797119, 1.8619318008422852
1, 31, 0.8264840245246887, 1.3376165628433228
1, 33, 0.5304198861122131, 1.4451489448547363
1, 12, 0.5676567554473877, 1.4507086277008057
1, 32, 0.3684210479259491, 1.5076197385787964
1, 45, 0.20170940458774567, 1.8151822090148926
1, 0, 0.20897044241428375, 1.8695095777511597
1, 34, 0.47058823704719543, 1.3596749305725098
1, 24, 0.12711864709854126, 1.6795662641525269
1, 30, 0.12350597977638245, 1.8721905946731567
1, 25, 0.15090543031692505, 1.8551489114761353
1, 5, 0.1373390555381775, 1.73774254322052
1, 19, 0.4471624195575714, 1.645894169807434
1, 39, 0.4757142961025238, 1.4844393730163574
1, 1, 0.14870396256446838, 1.8107768297195435
1, 6, 0.5164233446121216, 2.5609941482543945
1, 42, 0.39408865571022034, 1.4623583555221558
1, 49, 0.2981283366680145, 2.466000556945801
2, 5, 0.7596566677093506, 1.020675539970398
2, 1, 0.5511596202850342, 1.349077820777893
2, 34, 0.8181818127632141, 0.901885986328125
2, 30, 0.6693227291107178, 1.0478628873825073
2, 31, 0.9178082346916199, 0.7535048127174377
2, 20, 0.6673004031181335, 1.060907244682312
2, 46, 0.8884826302528381, 0.7766393423080444
2, 42, 0.7315270900726318, 0.9540955424308777
2, 33, 0.8783204555511475, 0.7787420749664307
2, 16, 0.040214478969573975, 3.279965877532959
2, 35, 0.8937875628471375, 0.6391547918319702
2, 45, 0.8803418874740601, 0.9086922407150269
2, 47, 0.5568562150001526, 1.4110358953475952
2, 22, 0.33478260040283203, 2.0120508670806885
2, 36, 0.697609007358551, 1.0762451887130737
2, 9, 0.7069825530052185, 1.0810470581054688
2, 29, 0.8722772002220154, 0.843777060508728
2, 21, 0.6869391798973083, 1.4105291366577148
2, 44, 0.0882352963089943, 2.6638336181640625
2, 23, 0.04878048598766327, 2.6571497917175293
2, 8, 0.7259528040885925, 1.0734740495681763
2, 41, 0.4795996844768524, 1.5152958631515503
2, 13, 0.7553735971450806, 1.1186103820800781
2, 19, 0.6575342416763306, 1.121841311454773
2, 32, 0.7583732008934021, 0.9732895493507385
2, 4, 0.7572383284568787, 1.0390323400497437
2, 6, 0.525547444820404, 1.9000357389450073
2, 39, 0.7385714054107666, 0.9564967751502991
2, 38, 0.9440353512763977, 0.6191022396087646
2, 43, 0.7800830006599426, 1.0294111967086792
2, 18, 0.835616409778595, 0.9733248949050903
2, 28, 0.030026109889149666, 2.9561846256256104
2, 25, 0.7183098793029785, 1.054771065711975
2, 27, 0.4892933666706085, 1.8925005197525024
2, 26, 0.6943521499633789, 1.0069260597229004
2, 3, 0.6831169128417969, 1.352487564086914
2, 17, 0.28874388337135315, 2.0427985191345215
2, 49, 0.5307486653327942, 1.7181165218353271
2, 48, 0.5905172228813171, 1.3644553422927856
2, 24, 0.805084764957428, 0.8732892870903015
2, 10, 0.8359683752059937, 1.0291986465454102
2, 37, 0.7242990732192993, 1.0894891023635864
2, 2, 0.8438818454742432, 0.895668089389801
2, 12, 0.9328932762145996, 0.6854008436203003
2, 40, 0.7696428298950195, 1.02457857131958
2, 7, 0.019999999552965164, 2.775305986404419
2, 14, 0.7759103775024414, 0.8553835153579712
2, 0, 0.37716615200042725, 1.5396552085876465
2, 11, 0.6128205060958862, 1.2970514297485352
2, 15, 0.3718244731426239, 1.9805271625518799
3, 39, 0.7942857146263123, 0.7736872434616089
3, 23, 0.21507760882377625, 2.0740981101989746
3, 25, 0.8289738297462463, 0.7410964369773865
3, 36, 0.7440224885940552, 0.8502799868583679
3, 1, 0.6753069758415222, 0.9994967579841614
3, 38, 0.969072163105011, 0.34899720549583435
3, 3, 0.6987013220787048, 1.2240045070648193
3, 41, 0.6096997857093811, 1.1915442943572998
3, 44, 0.232026144862175, 2.0916624069213867
3, 29, 0.9623762369155884, 0.41023316979408264
3, 48, 0.6540948152542114, 1.2364426851272583
3, 20, 0.8003802299499512, 0.7434704303741455
3, 24, 0.9279661178588867, 0.4966503977775574
3, 31, 0.9634703397750854, 0.3481142520904541
3, 18, 0.9440639019012451, 0.5397606492042542
3, 22, 0.45652174949645996, 1.5587271451950073
3, 0, 0.6350662708282471, 1.1193586587905884
3, 4, 0.8596882224082947, 0.6427505612373352
3, 8, 0.8203266859054565, 0.7531238794326782
3, 21, 0.7547357678413391, 1.113403081893921
3, 9, 0.83790522813797, 0.7073405385017395
3, 13, 0.8618218898773193, 0.7021962404251099
3, 32, 0.8899521827697754, 0.5973917841911316
3, 43, 0.9190871119499207, 0.5508886575698853
3, 26, 0.7840531468391418, 0.8314964771270752
3, 6, 0.543795645236969, 1.7914601564407349
3, 45, 0.9470085501670837, 0.5091077089309692
3, 35, 0.8837675452232361, 0.5268290042877197
3, 7, 0.17428570985794067, 2.1911747455596924
3, 17, 0.43882545828819275, 1.8718849420547485
3, 34, 0.8983957171440125, 0.5746679902076721
3, 5, 0.8927038908004761, 0.5707389712333679
3, 37, 0.9205607771873474, 0.5537846088409424
3, 16, 0.0670241266489029, 3.437567710876465
3, 30, 0.7609561681747437, 0.81251460313797
3, 40, 0.9107142686843872, 0.5660908818244934
3, 42, 0.8866994976997375, 0.611935555934906
3, 19, 0.8023483157157898, 0.7555757164955139
3, 10, 0.926877498626709, 0.6264110803604126
3, 33, 0.9254498481750488, 0.480464369058609
3, 12, 0.9603960514068604, 0.37980034947395325
3, 14, 0.831932783126831, 0.6683208346366882
3, 46, 0.9195612668991089, 0.44213971495628357
3, 15, 0.43879908323287964, 1.9674512147903442
3, 27, 0.5588865280151367, 1.7600927352905273
3, 11, 0.7076923251152039, 0.9379171133041382
3, 47, 0.7658863067626953, 0.9295465350151062
3, 28, 0.12140992283821106, 2.6552577018737793
3, 49, 0.5360962748527527, 1.721610188484192
3, 2, 0.9437412023544312, 0.5081668496131897
4, 6, 0.5419707894325256, 1.5535465478897095
4, 21, 0.7457627058029175, 0.9576882719993591
4, 17, 0.4518760144710541, 1.651213526725769
4, 47, 0.7658863067626953, 0.8300761580467224
4, 13, 0.8781985640525818, 0.5841290950775146
4, 33, 0.9254498481750488, 0.3778517246246338
4, 34, 0.8983957171440125, 0.415338397026062
4, 4, 0.8641425371170044, 0.5484437942504883
4, 10, 0.926877498626709, 0.5285810828208923
4, 42, 0.9137930870056152, 0.4320196509361267
4, 16, 0.07238605618476868, 3.036010980606079
4, 37, 0.913551390171051, 0.4768371284008026
4, 12, 0.9603960514068604, 0.2807570993900299
4, 20, 0.8479087352752686, 0.5494528412818909
4, 28, 0.13054829835891724, 2.5344769954681396
4, 38, 0.9749631881713867, 0.24151889979839325
4, 1, 0.6916780471801758, 0.9072401523590088
4, 15, 0.4780600368976593, 1.7034854888916016
4, 30, 0.804780900478363, 0.6488049030303955
4, 49, 0.5454545617103577, 1.4752528667449951
4, 40, 0.9125000238418579, 0.4581189751625061
4, 18, 0.9531963467597961, 0.40696465969085693
4, 26, 0.7973421812057495, 0.663858950138092
4, 29, 0.9584158658981323, 0.3233465850353241
4, 9, 0.8628429174423218, 0.566999077796936
4, 35, 0.9118236303329468, 0.391207218170166
4, 48, 0.6724137663841248, 1.0240291357040405
4, 23, 0.2261640727519989, 2.0933501720428467
4, 14, 0.8403361439704895, 0.5510830879211426
4, 27, 0.5578158497810364, 1.52693772315979
4, 32, 0.9198564887046814, 0.4128052890300751
4, 31, 0.9543378949165344, 0.2604342997074127
4, 8, 0.8294010758399963, 0.6264204978942871
4, 22, 0.4579710066318512, 1.5389471054077148
4, 39, 0.8214285969734192, 0.6192451119422913
4, 45, 0.9538461565971375, 0.4193025231361389
4, 3, 0.701298713684082, 1.0221809148788452
4, 2, 0.9535865187644958, 0.3830031454563141
4, 0, 0.6544342637062073, 1.007185459136963
4, 25, 0.8511066436767578, 0.5713790655136108
4, 44, 0.26143792271614075, 2.1195271015167236
4, 36, 0.7763713002204895, 0.7279224395751953
4, 7, 0.1971428543329239, 2.2504589557647705
4, 5, 0.9291845560073853, 0.40423640608787537
4, 43, 0.910788357257843, 0.45894843339920044
4, 19, 0.8209393620491028, 0.6310444474220276
4, 46, 0.9305301904678345, 0.3486675024032593
4, 11, 0.7247863411903381, 0.8385047316551208
4, 24, 0.9576271176338196, 0.30673202872276306
4, 41, 0.6389530301094055, 1.1052852869033813
5, 24, 0.9703390002250671, 0.21501126885414124
5, 5, 0.9377682209014893, 0.30574896931648254
5, 30, 0.8326693177223206, 0.5644218325614929
5, 45, 0.9623931646347046, 0.2950970232486725
5, 21, 0.7547357678413391, 0.8436006903648376
5, 27, 0.5674518346786499, 1.412976622581482
5, 33, 0.9263067841529846, 0.31589987874031067
5, 46, 0.9378427863121033, 0.2518128454685211
5, 35, 0.9158316850662231, 0.3534700572490692
5, 1, 0.7762619256973267, 0.7247723937034607
5, 49, 0.5561497211456299, 1.3872199058532715
5, 2, 0.9634317755699158, 0.27071258425712585
5, 17, 0.5318107604980469, 1.4759329557418823
5, 48, 0.6896551847457886, 0.9405279755592346
5, 7, 0.3142857253551483, 1.9028663635253906
5, 37, 0.927570104598999, 0.37058916687965393
5, 25, 0.8853118419647217, 0.4631980061531067
5, 34, 0.893048107624054, 0.34445154666900635
5, 42, 0.9334975481033325, 0.3494763970375061
5, 14, 0.8403361439704895, 0.5191560387611389
5, 26, 0.8172757625579834, 0.6093571782112122
5, 0, 0.7737002968788147, 0.7939541339874268
5, 15, 0.49884527921676636, 1.5945326089859009
5, 41, 0.6982294321060181, 0.9282999038696289
5, 31, 0.9726027250289917, 0.16473345458507538
5, 39, 0.8257142901420593, 0.5602745413780212
5, 20, 0.8726235628128052, 0.4371539056301117
5, 44, 0.35947713255882263, 1.7850056886672974
5, 18, 0.9714611768722534, 0.2791065275669098
5, 38, 0.9793814420700073, 0.16909651458263397
5, 32, 0.9425837397575378, 0.3180205821990967
5, 19, 0.8708415031433105, 0.4799100160598755
5, 4, 0.8930957913398743, 0.4176065921783447
5, 36, 0.8129395246505737, 0.6179371476173401
5, 6, 0.5583941340446472, 1.4105587005615234
5, 43, 0.9273858666419983, 0.3506341874599457
5, 47, 0.8444815874099731, 0.6274405121803284
5, 10, 0.9308300614356995, 0.40874412655830383
5, 23, 0.37694013118743896, 1.760679006576538
5, 12, 0.9702970385551453, 0.19552895426750183
5, 29, 0.9653465151786804, 0.22577539086341858
5, 8, 0.8566243052482605, 0.516276478767395
5, 3, 0.7064934968948364, 0.9235960841178894
5, 11, 0.788034200668335, 0.6882554292678833
