1, 39, 0.7516600489616394, 0.6840391755104065
1, 11, 0.8921846747398376, 0.3960982859134674
1, 33, 0.8988479375839233, 0.3066537082195282
1, 9, 0.9114401340484619, 0.2912905812263489
1, 49, 0.8738654255867004, 0.4235924780368805
1, 15, 0.8475095629692078, 0.6050344705581665
1, 20, 0.9172749519348145, 0.30780982971191406
1, 23, 0.9414560794830322, 0.19551682472229004
1, 7, 0.928134560585022, 0.47553932666778564
1, 25, 0.9143994450569153, 0.2866300940513611
1, 13, 0.9369085431098938, 0.41705015301704407
1, 45, 0.942665696144104, 0.25971266627311707
1, 21, 0.9428571462631226, 0.2479737251996994
1, 8, 0.7892361283302307, 0.6094821691513062
1, 0, 0.898330807685852, 0.2967818081378937
1, 6, 0.9341787695884705, 0.37394964694976807
1, 5, 0.9552158713340759, 0.1746644526720047
1, 14, 0.8324958086013794, 0.5053271055221558
1, 46, 0.8658536672592163, 0.41561272740364075
1, 30, 0.9009497761726379, 0.3622809946537018
1, 48, 0.878589391708374, 0.5402560234069824
1, 26, 0.7314148545265198, 1.0248950719833374
1, 28, 0.9230271577835083, 0.36464372277259827
1, 24, 0.9540761709213257, 0.21577954292297363
1, 31, 0.8968008160591125, 0.5396564602851868
1, 3, 0.9154285788536072, 0.32934021949768066
1, 22, 0.9505102038383484, 0.27132320404052734
1, 29, 0.9313658475875854, 0.3755229115486145
1, 32, 0.9114035367965698, 0.29188796877861023
1, 44, 0.9402451515197754, 0.29228276014328003
1, 1, 0.8833768367767334, 0.3927707374095917
1, 38, 0.8495413064956665, 0.4992064833641052
1, 16, 0.8807045817375183, 0.5455700755119324
1, 17, 0.8192393779754639, 0.5715005397796631
1, 10, 0.8781914710998535, 0.4687352180480957
1, 12, 0.9488824605941772, 0.21199384331703186
1, 18, 0.8460648059844971, 0.5495691299438477
1, 37, 0.9604519605636597, 0.2470986396074295
1, 34, 0.7770833373069763, 0.828730046749115
1, 40, 0.9535048604011536, 0.1897830069065094
1, 42, 0.9136011004447937, 0.29332807660102844
1, 35, 0.8571428656578064, 0.5638123750686646
1, 2, 0.935197651386261, 0.27610254287719727
1, 43, 0.9367426633834839, 0.23334072530269623
1, 27, 0.853169858455658, 0.4680841267108917
1, 47, 0.8803154826164246, 0.39699724316596985
1, 19, 0.8954493999481201, 0.3930342197418213
1, 41, 0.8571789860725403, 0.4794907569885254
1, 4, 0.8892998099327087, 0.39378777146339417
1, 36, 0.8826979398727417, 0.4090428650379181
2, 7, 0.9480122327804565, 0.21067087352275848
2, 6, 0.9589372277259827, 0.1838548332452774
2, 46, 0.9239024519920349, 0.253434419631958
2, 14, 0.9237855672836304, 0.23420140147209167
2, 15, 0.9172413945198059, 0.3060213029384613
2, 17, 0.8738254904747009, 0.3838237226009369
2, 18, 0.9594907164573669, 0.19181135296821594
2, 20, 0.9666666388511658, 0.13559050858020782
2, 1, 0.9260226488113403, 0.24332748353481293
2, 45, 0.9832464456558228, 0.09122788906097412
2, 48, 0.9385390281677246, 0.22017592191696167
2, 27, 0.9087918400764465, 0.30376240611076355
2, 0, 0.9472686052322388, 0.18403607606887817
2, 44, 0.9484167695045471, 0.16904538869857788
2, 9, 0.9596231579780579, 0.15237011015415192
2, 34, 0.918749988079071, 0.332971453666687
2, 39, 0.9077025055885315, 0.3065626621246338
2, 35, 0.9214659929275513, 0.2843479514122009
2, 11, 0.927521288394928, 0.2556068003177643
2, 21, 0.9651785492897034, 0.13637188076972961
2, 3, 0.9494285583496094, 0.19394198060035706
2, 28, 0.9288486242294312, 0.22534728050231934
2, 13, 0.9625957608222961, 0.17696109414100647
2, 12, 0.9722682237625122, 0.11032762378454208
