1, 7, 0.4088223874568939, 1.4839318990707397
1, 4, 0.42808300256729126, 1.456794023513794
1, 11, 0.4895857870578766, 1.3304303884506226
1, 3, 0.47333452105522156, 1.36366605758667
1, 8, 0.5124486088752747, 1.242065668106079
1, 5, 0.49304434657096863, 1.2917791604995728
1, 6, 0.4555487632751465, 1.392185926437378
1, 10, 0.5451057553291321, 1.2226406335830688
1, 9, 0.5179780721664429, 1.2792776823043823
1, 2, 0.4648495316505432, 1.3811994791030884
1, 0, 0.5554975867271423, 1.202953577041626
1, 1, 0.4968418478965759, 1.3171863555908203
2, 4, 0.5899679660797119, 1.1670992374420166
2, 11, 0.6870338320732117, 0.8343826532363892
2, 3, 0.6827343106269836, 0.8834062814712524
2, 8, 0.6935328841209412, 0.7961533665657043
2, 5, 0.697505533695221, 0.8421764373779297
2, 10, 0.6672991514205933, 0.9405307769775391
2, 6, 0.6371889114379883, 0.9364020824432373
2, 9, 0.6981770992279053, 0.8282302618026733
2, 7, 0.6556267142295837, 0.9265873432159424
2, 1, 0.6796134114265442, 0.8623696565628052
2, 0, 0.7099239826202393, 0.7893396615982056
2, 2, 0.6735941767692566, 0.8821411728858948
3, 11, 0.7334522008895874, 0.666754961013794
3, 4, 0.6494764089584351, 1.0153608322143555
3, 3, 0.7304245233535767, 0.7075227499008179
3, 5, 0.7500762939453125, 0.6588903665542603
3, 8, 0.75, 0.6183202266693115
3, 10, 0.7201948165893555, 0.7253938317298889
3, 9, 0.7356802225112915, 0.6734702587127686
3, 7, 0.7306972146034241, 0.673999547958374
3, 6, 0.7023051977157593, 0.7088810801506042
3, 1, 0.7319083213806152, 0.696425199508667
3, 0, 0.7675981521606445, 0.6130349040031433
3, 2, 0.7366611957550049, 0.6637484431266785
4, 4, 0.6727394461631775, 0.9214776158332825
4, 11, 0.7416850328445435, 0.6379928588867188
4, 3, 0.7403683066368103, 0.6781339049339294
4, 8, 0.7564758658409119, 0.592231810092926
4, 9, 0.7426415085792542, 0.6446520090103149
4, 5, 0.7614582777023315, 0.6033355593681335
4, 10, 0.7380515933036804, 0.658638596534729
4, 1, 0.7431774139404297, 0.660386323928833
4, 6, 0.7187066674232483, 0.6551206111907959
4, 7, 0.7470410466194153, 0.6257262229919434
4, 2, 0.7528476119041443, 0.6097110509872437
4, 0, 0.7832453846931458, 0.573542594909668
5, 11, 0.7455786466598511, 0.6278202533721924
5, 4, 0.6915076971054077, 0.8320462703704834
5, 8, 0.7587730884552002, 0.5818370580673218
5, 5, 0.7681958675384521, 0.5830467939376831
5, 3, 0.7426647543907166, 0.6688666343688965
5, 10, 0.7496679425239563, 0.6165238618850708
5, 9, 0.7471569776535034, 0.6354643106460571
5, 7, 0.7541837096214294, 0.6039226651191711
5, 6, 0.7319665551185608, 0.6301430463790894
5, 0, 0.7887620329856873, 0.5649479031562805
5, 2, 0.7631389498710632, 0.5913785696029663
5, 1, 0.7500952482223511, 0.640597403049469
