1, 8, 0.5544105768203735, 1.1794757843017578
1, 4, 0.37895089387893677, 1.5440726280212402
1, 11, 0.5288501977920532, 1.2465401887893677
1, 3, 0.4777936339378357, 1.3548344373703003
1, 5, 0.5390083193778992, 1.2272732257843018
1, 9, 0.5453842282295227, 1.21779203414917
1, 10, 0.5696245431900024, 1.1547693014144897
1, 1, 0.5529866814613342, 1.2103796005249023
1, 6, 0.4688698351383209, 1.3882850408554077
1, 2, 0.5071939826011658, 1.3490524291992188
1, 0, 0.5857288837432861, 1.1306921243667603
1, 7, 0.4405014216899872, 1.4447543621063232
2, 4, 0.594964861869812, 1.1685583591461182
2, 11, 0.7000516057014465, 0.8036150336265564
2, 3, 0.6994113922119141, 0.852889358997345
2, 8, 0.7209897637367249, 0.7441865801811218
2, 5, 0.7127033472061157, 0.8022140264511108
2, 10, 0.7011574506759644, 0.8024758100509644
2, 7, 0.6808834671974182, 0.8547903299331665
2, 9, 0.6912367343902588, 0.8071038722991943
2, 1, 0.7031541466712952, 0.8153167366981506
2, 6, 0.6833537220954895, 0.8314236402511597
2, 2, 0.7017505168914795, 0.8175982236862183
2, 0, 0.7279584407806396, 0.7443633675575256
3, 4, 0.6651365160942078, 1.0053647756576538
3, 10, 0.7331815361976624, 0.6653996109962463
3, 9, 0.7186428904533386, 0.6848307847976685
3, 7, 0.7319116592407227, 0.6783093214035034
3, 6, 0.7220522165298462, 0.6762420535087585
3, 1, 0.7219827175140381, 0.7078640460968018
4, 4, 0.7097260355949402, 0.8445510268211365
4, 10, 0.749963104724884, 0.6023288369178772
4, 9, 0.7308094501495361, 0.6619974970817566
4, 6, 0.7338637113571167, 0.6336401104927063
4, 7, 0.7420802116394043, 0.6496257185935974
4, 1, 0.7500952482223511, 0.6399421095848083
5, 4, 0.7339693307876587, 0.7522507905960083
5, 3, 0.7300900816917419, 0.696262776851654
5, 10, 0.7592393755912781, 0.5740649104118347
5, 7, 0.7505403161048889, 0.6261708736419678
5, 6, 0.7417176365852356, 0.6158737540245056
5, 1, 0.7676405310630798, 0.5980174541473389
