1, 8, 0.26513826847076416, 2.2683827877044678
1, 23, 0.2252720296382904, 2.7102210521698
1, 14, 0.24981075525283813, 2.2704923152923584
1, 5, 0.27524855732917786, 2.2489070892333984
1, 10, 0.23458977043628693, 2.5468921661376953
1, 17, 0.2811654210090637, 2.338798761367798
1, 7, 0.23357483744621277, 2.4338321685791016
1, 12, 0.2170087993144989, 2.8304476737976074
1, 20, 0.2606078088283539, 2.1468896865844727
1, 4, 0.21593190729618073, 2.6445231437683105
1, 9, 0.25066888332366943, 2.277892827987671
1, 22, 0.29774561524391174, 2.0397870540618896
1, 21, 0.2502231001853943, 2.257763624191284
1, 11, 0.27263346314430237, 2.2785463333129883
1, 16, 0.25981274247169495, 2.16786527633667
1, 1, 0.3098331689834595, 2.058243751525879
1, 3, 0.28393080830574036, 2.3094818592071533
1, 19, 0.2778533101081848, 2.203608989715576
1, 13, 0.25296512246131897, 2.6107518672943115
1, 2, 0.25177842378616333, 2.3458831310272217
1, 6, 0.2531821131706238, 2.335352659225464
1, 0, 0.18583005666732788, 2.4769418239593506
1, 15, 0.244114950299263, 2.390070676803589
1, 18, 0.22585128247737885, 2.7154014110565186
2, 19, 0.6285921335220337, 0.982089102268219
2, 23, 0.48485442996025085, 2.210048198699951
2, 10, 0.43114933371543884, 2.13978910446167
2, 3, 0.6980559825897217, 0.8577299118041992
2, 7, 0.6247324347496033, 1.0266457796096802
2, 12, 0.4807429015636444, 2.169142484664917
2, 11, 0.6932169795036316, 0.8219490647315979
2, 22, 0.5979655385017395, 1.0335192680358887
2, 16, 0.6989557147026062, 0.788306713104248
2, 8, 0.6987224221229553, 0.7831800580024719
2, 1, 0.6334616541862488, 1.0054471492767334
2, 20, 0.6390077471733093, 0.9050256013870239
2, 9, 0.605434775352478, 1.022691011428833
2, 14, 0.7353856563568115, 0.8111487030982971
2, 4, 0.3533518314361572, 2.9894444942474365
2, 5, 0.7100121974945068, 0.879105269908905
2, 17, 0.5197420716285706, 1.1666202545166016
2, 2, 0.6399968266487122, 1.018060564994812
2, 0, 0.6697424650192261, 0.8718703389167786
2, 15, 0.42930296063423157, 1.9439516067504883
2, 18, 0.43175816535949707, 2.230896234512329
2, 6, 0.6236945390701294, 1.0437839031219482
2, 13, 0.2985484302043915, 2.427363634109497
2, 21, 0.6766018271446228, 0.9413643479347229
3, 17, 0.5028657913208008, 1.6405967473983765
3, 7, 0.6188045740127563, 1.1944528818130493
3, 22, 0.6046554446220398, 1.0935277938842773
3, 19, 0.62514728307724, 0.9633925557136536
3, 15, 0.45628249645233154, 2.1798064708709717
3, 11, 0.6843981742858887, 0.8249454498291016
3, 3, 0.6953807473182678, 0.8240782618522644
3, 20, 0.643287181854248, 1.0152826309204102
3, 12, 0.4799608886241913, 2.112039566040039
3, 18, 0.4164697825908661, 2.682427406311035
3, 2, 0.655263364315033, 1.000210165977478
3, 0, 0.6735135912895203, 0.8914581537246704
3, 10, 0.42845097184181213, 2.5525712966918945
3, 9, 0.6198160648345947, 1.083621621131897
3, 1, 0.6197465658187866, 0.9659183025360107
3, 16, 0.6924738883972168, 0.8599371314048767
3, 13, 0.32943883538246155, 2.62142276763916
3, 21, 0.681063711643219, 0.8584498763084412
3, 14, 0.7426192164421082, 0.77734375
3, 4, 0.3484747111797333, 4.004512310028076
3, 5, 0.7071341276168823, 0.8714357018470764
3, 23, 0.48289382457733154, 2.475564479827881
3, 8, 0.692422091960907, 0.7913922071456909
3, 6, 0.6170039176940918, 1.2056041955947876
4, 12, 0.47429129481315613, 1.913325309753418
4, 23, 0.47573766112327576, 1.9073553085327148
4, 22, 0.5706561803817749, 1.3259871006011963
4, 16, 0.6833813190460205, 1.0364983081817627
4, 0, 0.6729519367218018, 1.0549647808074951
4, 4, 0.3343214988708496, 3.8602607250213623
4, 20, 0.6297962069511414, 1.2980067729949951
4, 17, 0.4598790109157562, 2.224050998687744
4, 6, 0.5957897901535034, 1.4825581312179565
4, 1, 0.6082772016525269, 1.1059608459472656
4, 8, 0.6651207804679871, 0.9890095591545105
4, 2, 0.6255295276641846, 1.185628890991211
4, 9, 0.6096153855323792, 1.2781102657318115
4, 11, 0.6676048636436462, 0.9888976812362671
4, 7, 0.5862835645675659, 1.5029295682907104
4, 19, 0.6007614731788635, 1.1772243976593018
4, 10, 0.4176574647426605, 2.0352838039398193
4, 3, 0.6673800349235535, 0.9683680534362793
4, 15, 0.4489452838897705, 1.9727928638458252
4, 14, 0.7267221808433533, 0.8698455691337585
4, 5, 0.6799232363700867, 1.0479730367660522
4, 13, 0.35245177149772644, 2.0079147815704346
4, 21, 0.6451900601387024, 0.9820207357406616
4, 18, 0.39110493659973145, 2.765634059906006
5, 3, 0.6625646352767944, 0.997380793094635
5, 14, 0.7163764834403992, 0.8793476819992065
5, 12, 0.4782991111278534, 1.9544944763183594
5, 15, 0.44588810205459595, 1.8929170370101929
5, 19, 0.6019399762153625, 1.1856800317764282
5, 2, 0.6224921941757202, 1.2044141292572021
5, 8, 0.6554077863693237, 1.0263493061065674
5, 1, 0.6065126657485962, 1.1361734867095947
5, 23, 0.4739731252193451, 1.8598864078521729
5, 9, 0.6045986413955688, 1.3048592805862427
5, 17, 0.4438783526420593, 2.327796697616577
5, 0, 0.7061702609062195, 1.0422451496124268
5, 16, 0.6808606386184692, 1.0505889654159546
5, 6, 0.5942395329475403, 1.4874215126037598
5, 20, 0.6237760186195374, 1.3545256853103638
5, 11, 0.6677924990653992, 1.0011322498321533
5, 10, 0.41411587595939636, 1.99652898311615
5, 5, 0.6761730313301086, 1.0662425756454468
5, 4, 0.3289662301540375, 3.978862762451172
5, 7, 0.5791206955909729, 1.522341251373291
5, 18, 0.3812369704246521, 2.873739719390869
5, 22, 0.567357063293457, 1.3316601514816284
5, 13, 0.39962825179100037, 2.0345351696014404
5, 21, 0.6445654034614563, 0.9962587952613831
6, 22, 0.5488452911376953, 1.4882638454437256
6, 16, 0.6652863025665283, 1.211191177368164
6, 8, 0.6397444605827332, 1.2115727663040161
6, 4, 0.31959453225135803, 4.053601264953613
6, 11, 0.6563467383384705, 1.132483720779419
6, 13, 0.3973269462585449, 1.9816553592681885
6, 6, 0.5795528888702393, 1.6614025831222534
6, 19, 0.5947783589363098, 1.316651463508606
6, 0, 0.702479362487793, 1.1219913959503174
6, 20, 0.6147820353507996, 1.5663694143295288
6, 17, 0.3290877342224121, 2.8102529048919678
6, 18, 0.36858931183815, 3.4076170921325684
6, 21, 0.6397465467453003, 1.0801615715026855
6, 2, 0.6090640425682068, 1.3491041660308838
6, 14, 0.6962738633155823, 0.9864449501037598
6, 23, 0.46358200907707214, 1.6114295721054077
6, 10, 0.45239901542663574, 1.6381065845489502
6, 5, 0.6588173508644104, 1.2527207136154175
6, 12, 0.47839686274528503, 2.478342294692993
6, 7, 0.569240927696228, 1.7371577024459839
6, 9, 0.5935618877410889, 1.3788955211639404
6, 1, 0.5909528136253357, 1.2123538255691528
6, 15, 0.43495872616767883, 1.8681752681732178
6, 3, 0.6458890438079834, 1.1445832252502441
7, 17, 0.3326699435710907, 2.693652629852295
7, 8, 0.6584704518318176, 1.045142650604248
7, 5, 0.6730332970619202, 1.1021124124526978
7, 9, 0.6091136932373047, 1.251612663269043
7, 15, 0.4515438675880432, 1.5691159963607788
7, 7, 0.5788736939430237, 1.5803775787353516
7, 0, 0.7171627879142761, 1.0057682991027832
7, 4, 0.3268623948097229, 3.739875316619873
7, 14, 0.7019093036651611, 0.9105907082557678
7, 19, 0.6167165040969849, 1.1365056037902832
7, 16, 0.6763593554496765, 1.090914249420166
7, 2, 0.6216928958892822, 1.1941686868667603
7, 18, 0.37748435139656067, 3.034285306930542
7, 6, 0.6009301543235779, 1.4827021360397339
7, 11, 0.6676048636436462, 0.995273768901825
7, 22, 0.5651576519012451, 1.323433756828308
