1, 22, 0.4157043397426605, 1.4564027786254883
1, 5, 0.5275391340255737, 1.2455798387527466
1, 13, 0.559118390083313, 1.2227897644042969
1, 7, 0.4362404942512512, 1.4409271478652954
1, 9, 0.5293502807617188, 1.2628931999206543
1, 3, 0.4844599962234497, 1.3361307382583618
1, 23, 0.6507695317268372, 1.0241175889968872
1, 12, 0.5856978893280029, 1.1780978441238403
1, 8, 0.5444998741149902, 1.192641019821167
1, 10, 0.5721965432167053, 1.156981110572815
1, 1, 0.49868661165237427, 1.3102935552597046
1, 19, 0.496487021446228, 1.3228296041488647
1, 4, 0.4336298108100891, 1.4467439651489258
1, 16, 0.5607120990753174, 1.1572414636611938
1, 21, 0.49464547634124756, 1.342626929283142
1, 0, 0.5499007105827332, 1.206581950187683
1, 2, 0.497002512216568, 1.3319929838180542
1, 6, 0.4822317361831665, 1.360181212425232
1, 11, 0.48864755034446716, 1.3301748037338257
1, 17, 0.4022807776927948, 1.48905348777771
1, 15, 0.4583914577960968, 1.3879752159118652
1, 14, 0.5444967746734619, 1.2222850322723389
1, 18, 0.5078614950180054, 1.3002194166183472
1, 20, 0.5095112919807434, 1.2488040924072266
2, 23, 0.7440202236175537, 0.7415717244148254
2, 3, 0.6751538515090942, 0.9116070866584778
2, 14, 0.733860433101654, 0.7733200192451477
2, 5, 0.6863198280334473, 0.8656873106956482
2, 18, 0.6955819129943848, 0.8728262186050415
2, 12, 0.7187966108322144, 0.8265427350997925
2, 11, 0.6743209362030029, 0.8698676228523254
2, 4, 0.6390044689178467, 1.0262283086776733
2, 22, 0.6309916377067566, 0.9689273834228516
2, 19, 0.6649743914604187, 0.9123979210853577
2, 16, 0.6884157657623291, 0.8095482587814331
2, 13, 0.7132487893104553, 0.8596956729888916
2, 8, 0.6987179517745972, 0.8051618337631226
2, 21, 0.6808933019638062, 0.8653653860092163
2, 6, 0.6634231209754944, 0.8932169675827026
2, 1, 0.6749814748764038, 0.8632776737213135
2, 9, 0.6852161288261414, 0.8365732431411743
2, 0, 0.7117494940757751, 0.7729262113571167
2, 17, 0.6101779341697693, 1.0564069747924805
2, 10, 0.685598611831665, 0.8382401466369629
2, 7, 0.6530742645263672, 0.9412424564361572
2, 2, 0.66875821352005, 0.8968639969825745
2, 15, 0.6583608984947205, 0.9701097011566162
2, 20, 0.6625986099243164, 0.870400607585907
3, 21, 0.7221900224685669, 0.6970530152320862
3, 2, 0.7344630360603333, 0.6828432083129883
3, 15, 0.7155523300170898, 0.7823320031166077
3, 20, 0.7069544196128845, 0.7270638346672058
3, 18, 0.759342610836029, 0.6624730825424194
3, 4, 0.6755845546722412, 0.8847832083702087
3, 12, 0.787154495716095, 0.5863100290298462
3, 8, 0.7385578155517578, 0.6424552202224731
3, 22, 0.6842864751815796, 0.7689805626869202
3, 23, 0.7974953651428223, 0.5518760681152344
3, 11, 0.7196603417396545, 0.6895972490310669
3, 16, 0.7203078866004944, 0.6712944507598877
3, 13, 0.7521520853042603, 0.6899137496948242
3, 19, 0.711980402469635, 0.7027509212493896
3, 3, 0.7224426865577698, 0.7274088263511658
3, 14, 0.7721958160400391, 0.6073523759841919
3, 6, 0.7158098816871643, 0.6918896436691284
3, 5, 0.739130437374115, 0.6789379715919495
3, 7, 0.7292974591255188, 0.6927806735038757
3, 9, 0.7257505059242249, 0.6827847361564636
3, 1, 0.7225040793418884, 0.7030240297317505
3, 10, 0.7361541390419006, 0.6530618071556091
3, 0, 0.7610383629798889, 0.6209090352058411
3, 17, 0.6938263773918152, 0.7901225090026855
4, 19, 0.7177371978759766, 0.6713533997535706
4, 5, 0.7504251599311829, 0.6362037658691406
4, 6, 0.7277845740318298, 0.6519360542297363
4, 1, 0.7343947291374207, 0.6688572764396667
4, 7, 0.7416479587554932, 0.6507912278175354
4, 0, 0.7755822539329529, 0.5846232771873474
4, 15, 0.7300364971160889, 0.7250502705574036
4, 16, 0.7302559018135071, 0.6320139169692993
4, 23, 0.8087932467460632, 0.5121426582336426
4, 22, 0.6958802938461304, 0.7217903733253479
4, 21, 0.7291954755783081, 0.6653682589530945
4, 14, 0.7771375775337219, 0.5799469947814941
4, 8, 0.7459962964057922, 0.6160290241241455
4, 2, 0.7529275417327881, 0.631305992603302
4, 4, 0.6951895952224731, 0.8270392417907715
4, 3, 0.7297779321670532, 0.6986106038093567
4, 9, 0.7371853590011597, 0.6548383235931396
4, 13, 0.7721790671348572, 0.6292150020599365
4, 12, 0.7954639792442322, 0.5423593521118164
4, 11, 0.7308251857757568, 0.6595659255981445
4, 17, 0.7052103877067566, 0.7324188351631165
4, 10, 0.7470537424087524, 0.6098231077194214
4, 20, 0.7222957611083984, 0.689140796661377
4, 18, 0.7774804830551147, 0.5981960296630859
5, 19, 0.726009726524353, 0.6552586555480957
5, 11, 0.7366655468940735, 0.6451460123062134
5, 9, 0.7434777021408081, 0.6416841745376587
5, 10, 0.7548331618309021, 0.5777838230133057
5, 1, 0.7448617219924927, 0.6455199718475342
5, 22, 0.7048391699790955, 0.6996649503707886
5, 14, 0.7835934162139893, 0.5648564696311951
5, 8, 0.7504813075065613, 0.6064702868461609
5, 12, 0.80306476354599, 0.521094799041748
5, 4, 0.712547242641449, 0.7717303037643433
5, 23, 0.8166846632957458, 0.48672518134117126
5, 16, 0.7375706434249878, 0.6198384761810303
5, 5, 0.7548515200614929, 0.621009349822998
5, 13, 0.7847042679786682, 0.5918756127357483
5, 21, 0.73562091588974, 0.6473861932754517
5, 3, 0.733858048915863, 0.6825458407402039
5, 7, 0.753072202205658, 0.6259984374046326
5, 17, 0.7105242013931274, 0.70456463098526
5, 6, 0.741656482219696, 0.6251458525657654
5, 2, 0.7645378112792969, 0.6018783450126648
5, 0, 0.787418007850647, 0.5629680752754211
5, 15, 0.7379856109619141, 0.7046706080436707
5, 20, 0.7339377999305725, 0.6669411063194275
5, 18, 0.7907364368438721, 0.5656182169914246
6, 16, 0.7436924576759338, 0.6051308512687683
6, 21, 0.7417786121368408, 0.630968451499939
6, 3, 0.7369347810745239, 0.6746957898139954
6, 19, 0.7372965812683105, 0.6292886137962341
6, 13, 0.7993095517158508, 0.5623964071273804
6, 6, 0.7477152347564697, 0.6113104224205017
6, 8, 0.7547256350517273, 0.5961582064628601
6, 4, 0.7206283211708069, 0.7358431816101074
6, 23, 0.8215861320495605, 0.47133514285087585
6, 22, 0.7119420766830444, 0.6770284175872803
6, 12, 0.8102500438690186, 0.5084684491157532
