1, 14, 0.9467787146568298, 0.5330090522766113
1, 19, 0.12720157206058502, 2.7018074989318848
1, 0, 0.09989806264638901, 3.388408899307251
1, 35, 0.0, 2.5004289150238037
1, 45, 0.2769230902194977, 1.6292386054992676
1, 10, 0.6798418760299683, 0.8245386481285095
1, 24, 0.0, 2.792165517807007
1, 40, 0.0, 2.673020601272583
1, 34, 0.47593581676483154, 1.6668916940689087
1, 13, 0.2589559853076935, 1.8305189609527588
1, 11, 0.13162393867969513, 2.53759765625
1, 2, 0.14627285301685333, 2.0411219596862793
1, 41, 0.0, 2.9332141876220703
1, 46, 0.21755027770996094, 1.899577021598816
1, 18, 0.18607306480407715, 2.027043104171753
1, 5, 0.0, 2.811922073364258
1, 49, 0.28475937247276306, 2.1785504817962646
1, 16, 0.0, 3.3671810626983643
1, 29, 0.21287128329277039, 2.017930030822754
1, 6, 0.1770073026418686, 2.3626656532287598
1, 9, 0.0, 2.7950966358184814
1, 12, 0.22992299497127533, 1.8629233837127686
1, 30, 0.0, 2.8640387058258057
1, 42, 0.3497537076473236, 1.9899665117263794
1, 47, 0.23745819926261902, 2.489037036895752
1, 23, 0.017738359048962593, 2.933161735534668
1, 3, 0.09610389918088913, 2.443425178527832
1, 31, 0.24200913310050964, 1.847925066947937
1, 21, 0.12662014365196228, 2.3769235610961914
1, 8, 0.4137931168079376, 1.6837624311447144
1, 26, 0.35548171401023865, 2.019190788269043
1, 22, 0.373913049697876, 2.0212149620056152
1, 44, 0.0, 2.94576358795166
1, 1, 0.0, 3.125046968460083
1, 20, 0.03231939300894737, 2.7740399837493896
1, 39, 0.4585714340209961, 1.7601988315582275
1, 25, 0.0744466781616211, 2.528393268585205
1, 48, 0.3545258641242981, 2.083456516265869
1, 33, 0.3187660574913025, 1.807860255241394
1, 32, 0.3253588378429413, 2.0139403343200684
1, 38, 0.1899852752685547, 1.9457212686538696
1, 37, 0.028037382289767265, 2.6025617122650146
1, 15, 0.0, 3.0393319129943848
1, 28, 0.0, 3.105562686920166
1, 36, 0.0, 2.7169978618621826
1, 17, 0.0, 3.4063611030578613
1, 43, 0.09543568640947342, 2.400151491165161
1, 7, 0.0, 3.0911903381347656
1, 27, 0.13169164955615997, 2.5739970207214355
1, 4, 0.42984411120414734, 1.6692196130752563
2, 23, 0.3569844663143158, 1.6895561218261719
2, 6, 0.4781021773815155, 1.6528689861297607
2, 15, 0.44803693890571594, 1.4834394454956055
2, 34, 0.3475935757160187, 1.4225993156433105
2, 21, 0.43968096375465393, 1.5622453689575195
2, 30, 0.6653386354446411, 1.0480846166610718
2, 11, 0.6700854897499084, 1.2034071683883667
2, 24, 0.26977401971817017, 1.490422248840332
2, 48, 0.568965494632721, 1.243087887763977
2, 18, 0.6312785148620605, 1.061119556427002
2, 5, 0.1287553608417511, 1.7083637714385986
2, 19, 0.7250488996505737, 1.2215718030929565
2, 28, 0.22193211317062378, 1.9349610805511475
2, 29, 0.6346534490585327, 1.2603756189346313
2, 25, 0.6257545351982117, 1.044769048690796
2, 0, 0.5443425178527832, 1.5041378736495972
2, 40, 0.29821428656578064, 1.507258415222168
2, 13, 0.8822927474975586, 0.7711456418037415
2, 14, 0.5966386795043945, 1.154064655303955
2, 41, 0.6520400047302246, 1.1692525148391724
2, 8, 0.7586206793785095, 0.9411842823028564
2, 42, 0.2610837519168854, 1.5219489336013794
2, 49, 0.4732620418071747, 1.4574686288833618
