1, 23, 0.6224879622459412, 1.0543595552444458
1, 22, 0.4459032118320465, 1.4364943504333496
1, 4, 0.4875197112560272, 1.3443818092346191
1, 0, 0.5983068943023682, 1.0926294326782227
1, 7, 0.4327823519706726, 1.4556409120559692
1, 19, 0.46319296956062317, 1.4050085544586182
1, 21, 0.5178930163383484, 1.268201470375061
1, 9, 0.5205284953117371, 1.2671434879302979
1, 13, 0.592467188835144, 1.146889328956604
1, 6, 0.44855162501335144, 1.4175876379013062
1, 10, 0.5810722708702087, 1.140324354171753
1, 1, 0.5472919940948486, 1.2029829025268555
1, 18, 0.5190674066543579, 1.2558343410491943
1, 8, 0.5312855243682861, 1.210640788078308
1, 11, 0.5094760060310364, 1.2945647239685059
1, 14, 0.6281700730323792, 1.0286226272583008
1, 12, 0.5962069630622864, 1.16654372215271
1, 5, 0.5822903513908386, 1.1431713104248047
1, 3, 0.534535825252533, 1.2638410329818726
1, 17, 0.3640090823173523, 1.581123948097229
1, 20, 0.5543385744094849, 1.1617637872695923
1, 15, 0.47360172867774963, 1.3740638494491577
1, 2, 0.5180248618125916, 1.29074227809906
1, 16, 0.5615673661231995, 1.1429177522659302
2, 4, 0.6450772285461426, 1.0133750438690186
2, 11, 0.7048833966255188, 0.7710772156715393
2, 21, 0.7131542563438416, 0.7736443281173706
2, 23, 0.7740417718887329, 0.6484599709510803
2, 19, 0.6946194767951965, 0.8098132014274597
2, 13, 0.7338954210281372, 0.777894139289856
2, 6, 0.678926944732666, 0.8401627540588379
2, 8, 0.7258028984069824, 0.7255653142929077
2, 15, 0.6781189441680908, 0.9017683863639832
2, 1, 0.7089892029762268, 0.7793704867362976
2, 7, 0.6996974349021912, 0.8307957053184509
2, 18, 0.7337862253189087, 0.7568837404251099
2, 12, 0.7569714188575745, 0.7069848775863647
2, 20, 0.6965636014938354, 0.7790128588676453
2, 16, 0.7090319991111755, 0.7364784479141235
2, 10, 0.7140809297561646, 0.753623366355896
2, 22, 0.6701264977455139, 0.864870011806488
2, 2, 0.7150194048881531, 0.782333493232727
2, 0, 0.7334951758384705, 0.7175477147102356
2, 5, 0.7255898118019104, 0.7505954504013062
2, 14, 0.7620599865913391, 0.6720262169837952
2, 9, 0.7092775106430054, 0.7716382741928101
2, 3, 0.7161999344825745, 0.7931472659111023
2, 17, 0.6680133938789368, 0.9247788190841675
3, 8, 0.7487092018127441, 0.6086370944976807
3, 5, 0.750512421131134, 0.6390646696090698
3, 15, 0.7194504141807556, 0.7424197196960449
3, 12, 0.7928000688552856, 0.5593565106391907
3, 16, 0.7354999780654907, 0.629166841506958
3, 10, 0.7459785342216492, 0.6264451742172241
3, 9, 0.7376661896705627, 0.6549157500267029
3, 22, 0.69503253698349, 0.7290617227554321
3, 13, 0.7653189897537231, 0.6458078026771545
3, 23, 0.8058523535728455, 0.5227742791175842
3, 6, 0.718482255935669, 0.68195641040802
3, 1, 0.7348960041999817, 0.6725565791130066
3, 17, 0.7038968205451965, 0.7457593679428101
3, 7, 0.7362960577011108, 0.6722868084907532
3, 3, 0.734170138835907, 0.6899230480194092
3, 21, 0.7387443780899048, 0.6552282571792603
3, 4, 0.685434877872467, 0.9097700715065002
3, 11, 0.7309190034866333, 0.6651104688644409
3, 18, 0.7696624398231506, 0.6286341547966003
3, 2, 0.7468127012252808, 0.6442007422447205
3, 19, 0.7227007150650024, 0.6677765250205994
3, 0, 0.7715901732444763, 0.5928364992141724
3, 20, 0.7213346362113953, 0.6886074542999268
3, 14, 0.7807545065879822, 0.5751006603240967
4, 23, 0.8128124475479126, 0.49652522802352905
4, 6, 0.7310893535614014, 0.6439494490623474
4, 14, 0.7833410501480103, 0.5672157406806946
4, 21, 0.7483825087547302, 0.6238388419151306
4, 11, 0.7414035797119141, 0.6395682692527771
4, 4, 0.6988236904144287, 0.8754766583442688
4, 10, 0.75569748878479, 0.595580518245697
4, 5, 0.7612402439117432, 0.6016327738761902
4, 19, 0.7287747859954834, 0.6450222730636597
4, 22, 0.7109568119049072, 0.6898547410964966
4, 12, 0.8017449975013733, 0.5258752107620239
4, 20, 0.7323057651519775, 0.6615729928016663
4, 3, 0.7416391968727112, 0.6658089756965637
4, 1, 0.7438390851020813, 0.6400127410888672
4, 7, 0.7469381093978882, 0.6425884366035461
4, 16, 0.7438049912452698, 0.6020131707191467
4, 13, 0.7765606641769409, 0.6095900535583496
4, 8, 0.7566290497779846, 0.5859988331794739
4, 2, 0.7556252479553223, 0.6203421354293823
4, 17, 0.7115989327430725, 0.7082361578941345
4, 0, 0.7861140370368958, 0.5641182661056519
4, 18, 0.7914314270019531, 0.564093828201294
4, 15, 0.7305715084075928, 0.7090365290641785
4, 9, 0.7482858300209045, 0.6332340240478516
5, 10, 0.770476222038269, 0.5623533129692078
5, 12, 0.81244957447052, 0.5063737034797668
5, 21, 0.7531569600105286, 0.6089464426040649
5, 9, 0.7530102729797363, 0.6188743114471436
5, 11, 0.7475488781929016, 0.624072790145874
5, 4, 0.7120212316513062, 0.8222989439964294
5, 3, 0.7448943257331848, 0.6545010209083557
5, 8, 0.7603701949119568, 0.5842331647872925
5, 23, 0.8176404237747192, 0.47983768582344055
5, 16, 0.7508946657180786, 0.5879019498825073
5, 19, 0.739223062992096, 0.620431125164032
5, 17, 0.7203956246376038, 0.6827797293663025
5, 7, 0.755645215511322, 0.6163411140441895
5, 0, 0.7968464493751526, 0.5414325594902039
5, 22, 0.7245898842811584, 0.6619040966033936
5, 6, 0.7416972517967224, 0.6229676604270935
5, 5, 0.7677597999572754, 0.5807669758796692
5, 14, 0.7883669137954712, 0.5580182671546936
5, 1, 0.7540655136108398, 0.6203548312187195
5, 2, 0.775148868560791, 0.5739510655403137
5, 15, 0.7403359413146973, 0.6792241930961609
5, 13, 0.7910110950469971, 0.5748625993728638
5, 18, 0.805590808391571, 0.5339736938476562
5, 20, 0.7434219121932983, 0.6470640897750854
6, 4, 0.7355712056159973, 0.7391813397407532
6, 21, 0.7603185772895813, 0.5935559272766113
6, 8, 0.7636518478393555, 0.5733351111412048
6, 16, 0.7535954713821411, 0.5810415744781494
6, 3, 0.7502452731132507, 0.6460251212120056
6, 12, 0.8175330758094788, 0.4953218400478363
6, 7, 0.7619439959526062, 0.600999116897583
6, 5, 0.770812451839447, 0.5718845725059509
6, 9, 0.7548289895057678, 0.6127411127090454
6, 11, 0.7561570405960083, 0.6076893210411072
6, 10, 0.7770328521728516, 0.5497159957885742
6, 23, 0.8231791257858276, 0.4720786511898041
6, 22, 0.7330217361450195, 0.6418274641036987
6, 2, 0.7819231748580933, 0.5588700175285339
6, 6, 0.7539167404174805, 0.5944624543190002
6, 15, 0.7439091801643372, 0.6653099656105042
6, 19, 0.7509859204292297, 0.6014587879180908
6, 13, 0.7995972633361816, 0.5555819869041443
6, 0, 0.8038074970245361, 0.5269487500190735
6, 14, 0.7900281548500061, 0.5481521487236023
6, 1, 0.7621062397956848, 0.6037006974220276
6, 17, 0.7274609208106995, 0.6620616316795349
6, 18, 0.8098472952842712, 0.5221444368362427
6, 20, 0.7474113702774048, 0.6340771317481995
7, 8, 0.7660146951675415, 0.5694035887718201
7, 13, 0.8082497715950012, 0.5410119295120239
7, 21, 0.7670563459396362, 0.5829784274101257
7, 16, 0.7576242089271545, 0.5686278939247131
7, 6, 0.7645246982574463, 0.5749070644378662
7, 3, 0.7532774209976196, 0.6373202800750732
7, 4, 0.740185558795929, 0.7163750529289246
7, 12, 0.8218100070953369, 0.4855911135673523
7, 19, 0.7601649761199951, 0.5889183282852173
7, 17, 0.7362576127052307, 0.6392636299133301
7, 5, 0.7738650441169739, 0.5696887373924255
7, 11, 0.7601210474967957, 0.5944658517837524
7, 10, 0.7840533256530762, 0.5366659164428711
7, 7, 0.7697659730911255, 0.58884197473526
7, 9, 0.7611422538757324, 0.5989000201225281
7, 23, 0.8266101479530334, 0.4595412015914917
7, 22, 0.7404683232307434, 0.6303235292434692
7, 0, 0.8063351511955261, 0.5197016596794128
7, 1, 0.7692245841026306, 0.585486888885498
7, 14, 0.7952433228492737, 0.538291335105896
7, 2, 0.789516806602478, 0.5422356128692627
7, 15, 0.7478455305099487, 0.6535500884056091
7, 20, 0.7507480382919312, 0.6268525123596191
7, 18, 0.8158237338066101, 0.5073683261871338
8, 4, 0.7508487701416016, 0.6774587035179138
8, 3, 0.7551725506782532, 0.6302722692489624
