1, 4, 0.20732523500919342, 2.8109753131866455
1, 11, 0.2618444561958313, 1.859998345375061
1, 5, 0.2609454095363617, 1.8024135828018188
1, 9, 0.24314381182193756, 1.9539145231246948
1, 6, 0.23971931636333466, 2.04264235496521
1, 3, 0.2693954110145569, 1.9363727569580078
1, 8, 0.2521876096725464, 1.921877384185791
1, 10, 0.21696601808071136, 2.7351512908935547
1, 0, 0.17772607505321503, 2.0585806369781494
1, 1, 0.3031761348247528, 1.7995034456253052
1, 7, 0.2180141657590866, 1.9584851264953613
1, 2, 0.24402526021003723, 1.8661117553710938
2, 11, 0.6750164031982422, 0.9686807990074158
2, 4, 0.35755953192710876, 3.450026035308838
2, 3, 0.6821829676628113, 0.8606993556022644
2, 8, 0.7053727507591248, 0.7855292558670044
2, 9, 0.6712374687194824, 0.8093213438987732
2, 6, 0.5592362880706787, 1.452124834060669
2, 5, 0.6646607518196106, 0.8797459602355957
2, 0, 0.695819616317749, 0.8190580010414124
2, 7, 0.6095010638237, 0.9784239530563354
2, 10, 0.44354498386383057, 4.653406620025635
2, 2, 0.7049795985221863, 0.8416544795036316
2, 1, 0.5920757055282593, 0.9665883779525757
3, 11, 0.7277418375015259, 0.6476653814315796
3, 4, 0.3778330385684967, 7.3732590675354
3, 3, 0.7359550595283508, 0.6860606074333191
3, 0, 0.7453261613845825, 0.642491340637207
3, 10, 0.7518340349197388, 0.6020258665084839
3, 8, 0.4616730809211731, 1.329545497894287
3, 9, 0.6121237277984619, 0.9459758400917053
3, 5, 0.7489970326423645, 0.6080982685089111
3, 7, 0.6828585267066956, 0.8548440933227539
3, 1, 0.6829483509063721, 0.7799069285392761
3, 6, 0.7235639691352844, 0.6631598472595215
3, 2, 0.4632723331451416, 1.2498732805252075
4, 4, 0.3680787980556488, 7.786035060882568
4, 3, 0.7447832822799683, 0.6598981618881226
4, 11, 0.7404071688652039, 0.6325292587280273
4, 8, 0.44802239537239075, 2.473759889602661
4, 5, 0.7601604461669922, 0.6192567944526672
4, 0, 0.74965900182724, 0.6882036328315735
4, 9, 0.5987458229064941, 1.1337189674377441
4, 6, 0.7448596358299255, 0.6997624635696411
4, 7, 0.6485262513160706, 0.9861752986907959
4, 10, 0.756893515586853, 0.5630470514297485
4, 2, 0.4798177480697632, 1.87557852268219
4, 1, 0.6390760540962219, 0.8350672125816345
5, 11, 0.7585139274597168, 0.5956324934959412
5, 4, 0.39112555980682373, 8.749029159545898
5, 8, 0.4391844570636749, 3.4243547916412354
5, 3, 0.755127489566803, 0.6246749758720398
5, 5, 0.7490842342376709, 0.6349135637283325
5, 9, 0.6112040281295776, 0.9475655555725098
5, 10, 0.7726621031761169, 0.5258510112762451
5, 6, 0.7433093786239624, 0.5893204212188721
5, 0, 0.7320067286491394, 0.7296513319015503
5, 7, 0.5342499613761902, 1.1982899904251099
5, 2, 0.5206618309020996, 1.1973408460617065
5, 1, 0.7471126317977905, 0.6099993586540222
