1, 11, 0.47363606095314026, 1.3762965202331543
1, 21, 0.4858328402042389, 1.3573230504989624
1, 10, 0.5730820298194885, 1.173608660697937
1, 8, 0.5002188086509705, 1.293148398399353
1, 1, 0.467546284198761, 1.3834872245788574
1, 4, 0.45306748151779175, 1.4052654504776
1, 20, 0.4938979148864746, 1.2714866399765015
1, 6, 0.438106894493103, 1.4654000997543335
1, 16, 0.532893717288971, 1.2288297414779663
1, 13, 0.5481422543525696, 1.218159794807434
1, 23, 0.6359180212020874, 1.0506857633590698
1, 5, 0.4992586374282837, 1.3117494583129883
1, 17, 0.3611829876899719, 1.6020255088806152
1, 22, 0.3861241042613983, 1.537017583847046
1, 14, 0.5317533612251282, 1.259162425994873
1, 7, 0.4200407564640045, 1.4714198112487793
1, 15, 0.4275504946708679, 1.4455958604812622
1, 19, 0.4636915922164917, 1.418243408203125
1, 0, 0.5490782260894775, 1.2188388109207153
1, 12, 0.6056162714958191, 1.1613925695419312
1, 3, 0.4474939703941345, 1.4158732891082764
1, 2, 0.42780065536499023, 1.478588342666626
1, 9, 0.5225562453269958, 1.2864054441452026
1, 18, 0.48433780670166016, 1.3391324281692505
2, 4, 0.5966145396232605, 1.1333242654800415
2, 21, 0.6766989231109619, 0.8873416781425476
2, 5, 0.678753674030304, 0.8897464871406555
2, 13, 0.6805638670921326, 0.9423542618751526
2, 19, 0.6529622673988342, 0.9437612295150757
2, 10, 0.6782408952713013, 0.8690811395645142
2, 17, 0.6049237847328186, 1.0623197555541992
2, 22, 0.6194894909858704, 1.0065791606903076
2, 16, 0.6793230175971985, 0.8428454399108887
2, 9, 0.6755163669586182, 0.9053811430931091
2, 12, 0.7219493389129639, 0.8427616953849792
2, 2, 0.6677790880203247, 0.9198207259178162
2, 3, 0.6671497225761414, 0.9415654540061951
2, 23, 0.7367905378341675, 0.7763954997062683
2, 8, 0.6907762289047241, 0.8321202993392944
2, 14, 0.7269420027732849, 0.806056022644043
2, 6, 0.6382700800895691, 0.9668148159980774
2, 11, 0.6620068550109863, 0.9068928360939026
2, 7, 0.6433996558189392, 0.9782282710075378
2, 0, 0.6920700669288635, 0.8368732333183289
2, 15, 0.6265453696250916, 1.0498392581939697
2, 18, 0.697162926197052, 0.8758887648582458
2, 1, 0.6703294515609741, 0.901561975479126
2, 20, 0.6439206004142761, 0.9215554594993591
3, 11, 0.7142655849456787, 0.7189871072769165
3, 4, 0.6573901176452637, 0.9544119834899902
3, 19, 0.7054530382156372, 0.7169792056083679
3, 9, 0.7281126976013184, 0.6946638226509094
