1, 0, 0.5935124158859253, 1.108495831489563
1, 13, 0.5911394357681274, 1.151218295097351
1, 19, 0.49589774012565613, 1.3199659585952759
1, 23, 0.6685128808021545, 0.9607389569282532
1, 4, 0.4829292893409729, 1.3886241912841797
1, 8, 0.5446311235427856, 1.1805477142333984
1, 17, 0.4051665663719177, 1.4801136255264282
1, 3, 0.5333764553070068, 1.2562386989593506
1, 14, 0.5706144571304321, 1.1562774181365967
1, 7, 0.4730656147003174, 1.3920810222625732
1, 5, 0.5647594928741455, 1.2024497985839844
1, 16, 0.544552206993103, 1.1770095825195312
1, 20, 0.5401759147644043, 1.183830976486206
1, 11, 0.498944491147995, 1.2960978746414185
1, 12, 0.6153188347816467, 1.102988839149475
1, 21, 0.5001338720321655, 1.3047263622283936
1, 10, 0.5787953734397888, 1.130481243133545
1, 1, 0.49531790614128113, 1.3182892799377441
1, 2, 0.5198832750320435, 1.285367727279663
1, 22, 0.44111448526382446, 1.4124864339828491
1, 6, 0.47886577248573303, 1.352829098701477
1, 9, 0.5199849605560303, 1.2631019353866577
1, 15, 0.4841495752334595, 1.3375056982040405
1, 18, 0.5330009460449219, 1.2392935752868652
2, 12, 0.749224066734314, 0.7444130182266235
2, 11, 0.6897077560424805, 0.8054283857345581
2, 3, 0.7007937431335449, 0.8340393304824829
2, 13, 0.7331651449203491, 0.789491593837738
2, 5, 0.7195063233375549, 0.7721428275108337
2, 10, 0.7033921480178833, 0.7912690043449402
2, 2, 0.7072659134864807, 0.7952834963798523
2, 15, 0.6728068590164185, 0.940024197101593
2, 4, 0.6509826183319092, 0.981963574886322
2, 23, 0.7621311545372009, 0.6938267946243286
2, 21, 0.6976707577705383, 0.8026160001754761
2, 0, 0.7351601719856262, 0.7221434712409973
2, 6, 0.6738066077232361, 0.8393805027008057
2, 16, 0.6971033811569214, 0.7749133706092834
2, 19, 0.6891800165176392, 0.8257851004600525
2, 22, 0.6591742038726807, 0.886644721031189
2, 9, 0.7036959528923035, 0.7962619662284851
2, 8, 0.7164172530174255, 0.7546911239624023
2, 7, 0.695868730545044, 0.8329966068267822
2, 14, 0.7540059685707092, 0.7044610381126404
2, 1, 0.6947725415229797, 0.8324238061904907
2, 17, 0.6433547139167786, 0.9684079885482788
2, 18, 0.7217289805412292, 0.7906122803688049
2, 20, 0.6835615038871765, 0.8201058506965637
3, 22, 0.6989277005195618, 0.7299011945724487
3, 16, 0.7292881011962891, 0.6492305994033813
3, 3, 0.7299339771270752, 0.714528501033783
3, 21, 0.7243987321853638, 0.6734135746955872
3, 6, 0.7068339586257935, 0.7026118040084839
3, 2, 0.7414771318435669, 0.6585620641708374
3, 1, 0.7286800146102905, 0.6892237663269043
