1, 4, 0.17949698865413666, 2.3544082641601562
1, 11, 0.4576414227485657, 1.30282723903656
1, 10, 0.1950417459011078, 2.1737759113311768
1, 7, 0.4274658262729645, 1.4137864112854004
1, 8, 0.5282639265060425, 1.2380096912384033
1, 5, 0.4679923355579376, 1.3046941757202148
1, 1, 0.45340070128440857, 1.3948951959609985
1, 3, 0.47699305415153503, 1.339706301689148
1, 6, 0.438642293214798, 1.393544316291809
1, 2, 0.43865397572517395, 1.3956085443496704
1, 0, 0.4913744628429413, 1.2866485118865967
1, 9, 0.3892976641654968, 1.3786524534225464
2, 5, 0.5825048089027405, 1.196136474609375
2, 4, 0.38768288493156433, 8.430965423583984
2, 1, 0.6324189901351929, 0.9371160268783569
2, 11, 0.6487475633621216, 0.9039563536643982
2, 3, 0.6787052154541016, 0.954296886920929
2, 8, 0.6619706153869629, 0.8515565395355225
2, 2, 0.5443210005760193, 1.0019421577453613
2, 6, 0.602643609046936, 1.7901498079299927
2, 10, 0.464120090007782, 6.7021708488464355
2, 7, 0.7079697251319885, 0.8447456359863281
2, 9, 0.6137959957122803, 1.0489819049835205
2, 0, 0.6169461607933044, 1.010970950126648
3, 11, 0.6633830666542053, 0.7610527276992798
3, 4, 0.35105669498443604, 8.999509811401367
3, 6, 0.7229112386703491, 0.642368495464325
3, 8, 0.7599754929542542, 0.5817526578903198
3, 3, 0.7064383625984192, 0.7971959114074707
3, 5, 0.7544043064117432, 0.6669839024543762
3, 10, 0.4276920557022095, 5.198080539703369
3, 9, 0.7607859373092651, 0.6279265880584717
3, 7, 0.5224765539169312, 1.158888816833496
3, 0, 0.7535906434059143, 0.6074216961860657
3, 1, 0.4574911892414093, 1.207749843597412
3, 2, 0.46079450845718384, 1.6951828002929688
4, 11, 0.47208932042121887, 1.4918397665023804
4, 3, 0.6113786101341248, 1.2005822658538818
4, 4, 0.3668356239795685, 14.162036895751953
4, 5, 0.7646083831787109, 0.6027421355247498
4, 8, 0.7645257115364075, 0.5596477389335632
4, 6, 0.576289176940918, 1.7806885242462158
4, 9, 0.7602843046188354, 0.6145148277282715
4, 7, 0.7531697750091553, 0.6017800569534302
4, 0, 0.7905800938606262, 0.5411162972450256
4, 2, 0.7083366513252258, 0.705998957157135
4, 10, 0.3824943006038666, 9.791359901428223
4, 1, 0.5914340615272522, 0.9990308880805969
5, 11, 0.6790505647659302, 0.8232235908508301
5, 4, 0.3607152998447418, 12.96705436706543
5, 3, 0.6490993499755859, 0.9233133792877197
5, 5, 0.7685330510139465, 0.5877050161361694
5, 8, 0.7726636528968811, 0.5507133603096008
5, 10, 0.43654608726501465, 7.323494911193848
5, 6, 0.732539176940918, 0.6286091208457947
5, 2, 0.5290544033050537, 1.247066617012024
5, 9, 0.7686454653739929, 0.5913901925086975
5, 1, 0.5456368327140808, 1.1232174634933472
5, 7, 0.6922443509101868, 0.8043877482414246
5, 0, 0.799967885017395, 0.5168952941894531
