1, 10, 0.005602241028100252, 2.6138038635253906
1, 17, 0.549839198589325, 1.329427719116211
1, 3, 0.6981450319290161, 1.1840488910675049
1, 24, 0.8181818127632141, 0.9730135202407837
1, 13, 0.38024356961250305, 1.6283961534500122
1, 22, 0.058091286569833755, 2.0970773696899414
1, 2, 0.13061223924160004, 1.8003406524658203
1, 19, 0.016036655753850937, 2.494004726409912
1, 1, 0.46236559748649597, 1.6106297969818115
1, 20, 0.028231797739863396, 2.787217378616333
1, 11, 0.028169013559818268, 2.1822328567504883
1, 4, 0.0, 2.165048360824585
1, 6, 0.18136020004749298, 1.9667433500289917
1, 16, 0.0, 2.527066707611084
1, 18, 0.13387660682201385, 1.8267627954483032
1, 5, 0.03684210404753685, 2.4789795875549316
1, 12, 0.16166281700134277, 1.8656302690505981
1, 9, 0.044897958636283875, 2.230193614959717
1, 0, 0.20822280645370483, 1.9369914531707764
1, 23, 0.08317399770021439, 2.1023781299591064
1, 14, 0.1551724076271057, 2.481248140335083
1, 15, 0.4010024964809418, 1.779200792312622
1, 21, 0.038677480071783066, 2.8723032474517822
1, 7, 0.04304635897278786, 2.7591471672058105
1, 8, 0.2203703671693802, 1.827954649925232
2, 5, 0.4578947424888611, 1.8240199089050293
2, 11, 0.5, 1.5912888050079346
2, 9, 0.7551020383834839, 1.0658135414123535
2, 13, 0.6048714518547058, 1.2910640239715576
2, 3, 0.7824620604515076, 0.9574570655822754
2, 14, 0.12068965286016464, 2.0988166332244873
2, 12, 0.48960739374160767, 1.472355842590332
2, 18, 0.6635622978210449, 1.1305196285247803
2, 21, 0.24329382181167603, 2.11466121673584
2, 17, 0.7266880869865417, 1.0808382034301758
2, 8, 0.2509259283542633, 1.694304347038269
2, 2, 0.8857142925262451, 1.0527859926223755
2, 7, 0.05629139021039009, 2.390977621078491
2, 16, 0.9621087312698364, 0.5746005177497864
2, 4, 0.8742088675498962, 1.2771862745285034
2, 22, 0.6473029255867004, 1.4537041187286377
2, 19, 0.14432989060878754, 2.097590923309326
2, 10, 0.4957983195781708, 1.4915742874145508
2, 6, 0.33249369263648987, 1.7235130071640015
2, 15, 0.2982456088066101, 1.6675657033920288
2, 1, 0.5161290168762207, 1.4335380792617798
2, 24, 0.8545454740524292, 0.8199200630187988
2, 0, 0.5557029247283936, 1.43613862991333
2, 20, 0.24517087638378143, 2.0281624794006348
2, 23, 0.5162523984909058, 1.5597312450408936
3, 11, 0.6431924700737, 1.3217122554779053
3, 5, 0.5105262994766235, 1.4742004871368408
3, 20, 0.49479940533638, 1.3993732929229736
3, 8, 0.14166666567325592, 1.9567172527313232
3, 1, 0.5430107712745667, 1.2279049158096313
3, 6, 0.380352646112442, 1.7314692735671997
3, 13, 0.6874154210090637, 1.1421830654144287
3, 22, 0.6970954537391663, 1.0617902278900146
3, 19, 0.2050400972366333, 1.8687511682510376
3, 10, 0.5434173941612244, 1.1583728790283203
3, 0, 0.6777188181877136, 1.2148466110229492
3, 24, 0.7909091114997864, 0.6236491799354553
3, 14, 0.3222811818122864, 1.7627969980239868
3, 21, 0.3362445533275604, 1.811049461364746
3, 7, 0.10927152633666992, 2.2457122802734375
3, 17, 0.7652733325958252, 0.8933065533638
3, 3, 0.8229342103004456, 0.6501365303993225
3, 12, 0.2032332569360733, 1.7752254009246826
3, 15, 0.38847118616104126, 1.5703539848327637
3, 18, 0.36554133892059326, 1.4314110279083252
3, 4, 0.9351266026496887, 0.813395619392395
3, 9, 0.7714285850524902, 0.7737240791320801
3, 23, 0.586042046546936, 1.159348964691162
3, 16, 0.9884678721427917, 0.13134998083114624
3, 2, 0.9387755393981934, 0.49990835785865784
4, 17, 0.8135048151016235, 0.6966370940208435
4, 6, 0.4408060312271118, 1.5951834917068481
4, 8, 0.29629629850387573, 1.762839674949646
4, 16, 0.9901153445243835, 0.0925673097372055
4, 9, 0.8040816187858582, 0.6595954298973083
4, 19, 0.4043528139591217, 1.6161901950836182
4, 2, 0.9102040529251099, 0.42634961009025574
4, 15, 0.4498746991157532, 1.4901117086410522
4, 10, 0.6554622054100037, 0.9908913969993591
4, 13, 0.7767252922058105, 0.8850310444831848
4, 18, 0.5948777794837952, 1.048449993133545
4, 20, 0.7340267300605774, 0.895715594291687
4, 4, 0.9723101258277893, 0.4806675612926483
4, 14, 0.4694960117340088, 1.4956475496292114
4, 21, 0.47411105036735535, 1.563750147819519
4, 0, 0.7665782570838928, 0.9215936064720154
4, 7, 0.27483442425727844, 2.0150222778320312
4, 24, 0.800000011920929, 0.5816822648048401
4, 5, 0.6736842393875122, 1.1605695486068726
4, 11, 0.7323943376541138, 1.0066685676574707
4, 1, 0.6129032373428345, 1.0932350158691406
4, 22, 0.7842323780059814, 0.848729133605957
4, 3, 0.8482293486595154, 0.5525907874107361
4, 12, 0.5103926062583923, 1.2927316427230835
4, 23, 0.6634799242019653, 1.0113447904586792
5, 5, 0.378947377204895, 1.6995739936828613
5, 16, 1.0, 2.6159566459682537e-06
5, 6, 0.503778338432312, 1.1847530603408813
5, 3, 0.9645868539810181, 0.13010862469673157
5, 22, 0.8464730381965637, 1.1229578256607056
5, 24, 0.918181836605072, 0.24231018126010895
5, 9, 0.9387755393981934, 0.16808855533599854
5, 12, 0.9330254197120667, 0.3499244153499603
5, 7, 0.7350993156433105, 1.3100810050964355
5, 2, 0.04693877696990967, 8.142632484436035
5, 14, 0.9270557165145874, 0.23097391426563263
5, 1, 0.4462365508079529, 7.440431118011475
5, 13, 0.37347766757011414, 5.082442760467529
5, 15, 0.6879699230194092, 1.6918373107910156
5, 17, 0.5337620377540588, 3.3454606533050537
5, 18, 0.9895226955413818, 0.041009172797203064
5, 11, 0.246478870511055, 10.13120174407959
5, 20, 0.18870727717876434, 3.416266918182373
5, 23, 0.9340344071388245, 0.2051154375076294
5, 10, 0.1120448186993599, 5.437417030334473
5, 0, 0.9018567800521851, 0.4085346460342407
5, 21, 0.5845289826393127, 1.4130513668060303
5, 8, 0.4749999940395355, 3.6802942752838135
5, 4, 0.9992088675498962, 0.0014038307126611471
5, 19, 0.9908362030982971, 0.04291100800037384
6, 11, 0.9718309640884399, 0.16379794478416443
6, 17, 0.9517685174942017, 0.3791865408420563
6, 22, 0.9626556038856506, 0.1280393749475479
6, 3, 0.9460371136665344, 0.1635737121105194
6, 18, 0.060535505414009094, 7.092949867248535
6, 0, 0.2798408567905426, 4.366971969604492
6, 10, 0.9467787146568298, 0.21700631082057953
6, 24, 0.9363636374473572, 0.255472332239151
6, 14, 0.9429708123207092, 0.15068624913692474
6, 1, 0.9354838728904724, 0.1902187466621399
6, 2, 0.9918367266654968, 0.03342781588435173
6, 15, 0.9498746991157532, 0.13678473234176636
6, 21, 0.9750468134880066, 0.08925264328718185
6, 7, 0.940397322177887, 0.21161942183971405
6, 9, 0.9632652997970581, 0.13845449686050415
6, 5, 0.9578947424888611, 0.24212795495986938
6, 23, 0.9875717163085938, 0.036866359412670135
6, 16, 1.0, 1.7085993064824834e-08
6, 12, 0.960739016532898, 0.11215034872293472
6, 4, 1.0, 0.000359629571903497
6, 19, 0.9725086092948914, 0.10179968178272247
6, 6, 0.9244332313537598, 0.2779768407344818
6, 20, 0.9658246636390686, 0.12583905458450317
6, 8, 0.9416666626930237, 0.17007170617580414
6, 13, 0.9986467957496643, 0.004458491690456867
7, 9, 0.9714285731315613, 0.07516937702894211
7, 23, 0.9933078289031982, 0.025509919971227646
7, 17, 0.9967845678329468, 0.02701033279299736
7, 15, 0.9573934674263, 0.12122005224227905
7, 2, 0.044897958636283875, 6.691120624542236
7, 3, 0.9629005193710327, 0.11809603124856949
7, 7, 0.9735099077224731, 0.08252323418855667
7, 22, 0.9709543585777283, 0.11159946769475937
7, 0, 0.982758641242981, 0.05330025032162666
7, 5, 0.8999999761581421, 0.30865249037742615
7, 6, 0.9420654773712158, 0.2336476743221283
7, 19, 0.9873997569084167, 0.06111856549978256
7, 24, 0.9636363387107849, 0.1887540966272354
7, 21, 0.2464129775762558, 6.519680023193359
7, 11, 0.9741784334182739, 0.08699585497379303
7, 12, 0.9676674604415894, 0.09564092755317688
7, 10, 0.9859943985939026, 0.06937075406312943
7, 14, 0.9522546529769897, 0.11895101517438889
7, 1, 0.9516128897666931, 0.12448740750551224
7, 20, 0.9331352114677429, 0.19440153241157532
7, 13, 0.9932340979576111, 0.026912963017821312
7, 16, 1.0, 3.927816738524825e-09
7, 8, 0.9666666388511658, 0.1032053753733635
7, 4, 0.9992088675498962, 0.0011568150948733091
7, 18, 0.9895226955413818, 0.039566703140735626
8, 10, 0.9775910377502441, 0.06874281913042068
8, 9, 0.9551020264625549, 0.09096455574035645
8, 3, 0.9713321924209595, 0.10666583478450775
8, 5, 0.9631578922271729, 0.15556703507900238
8, 6, 0.9319899082183838, 0.22251130640506744
8, 23, 0.9923518300056458, 0.030387327075004578
8, 17, 0.9485530257225037, 0.232336163520813
8, 21, 0.9725514650344849, 0.10637684911489487
8, 12, 0.96304851770401, 0.08819791674613953
8, 18, 0.06402794271707535, 5.275160789489746
8, 15, 0.9586465954780579, 0.1262378692626953
8, 19, 0.9839633703231812, 0.07375326007604599
8, 11, 0.9741784334182739, 0.08892782777547836
8, 24, 0.9272727370262146, 0.2829667925834656
8, 2, 0.9918367266654968, 0.03270639851689339
8, 4, 0.9992088675498962, 0.012598683126270771
8, 22, 0.9834024906158447, 0.08088469505310059
8, 0, 0.2931034564971924, 4.817382335662842
8, 1, 0.9247311949729919, 0.1958552598953247
8, 14, 0.9588859677314758, 0.11609265208244324
8, 13, 0.9986467957496643, 0.002654144773259759
8, 20, 0.9673105478286743, 0.12207761406898499
8, 16, 1.0, 2.5530813019258858e-09
8, 8, 0.9472222328186035, 0.17278440296649933
8, 7, 0.9735099077224731, 0.11272243410348892
9, 5, 0.9526315927505493, 0.12640352547168732
9, 20, 0.9643387794494629, 0.16076606512069702
9, 6, 0.9420654773712158, 0.2085949033498764
9, 24, 0.9454545378684998, 0.2778491675853729
9, 11, 0.9788732528686523, 0.07083210349082947
9, 22, 0.9792531132698059, 0.11037733405828476
9, 2, 0.04693877696990967, 6.32840633392334
9, 1, 0.9569892287254333, 0.15402869880199432
9, 14, 0.960212230682373, 0.10495935380458832
9, 3, 0.9713321924209595, 0.09604529291391373
9, 9, 0.9591836929321289, 0.11621974408626556
9, 8, 0.9740740656852722, 0.10103492438793182
9, 17, 0.9903537034988403, 0.029294265434145927
9, 7, 0.9536423683166504, 0.12382703274488449
9, 21, 0.2501559555530548, 4.220114231109619
9, 18, 0.9918509721755981, 0.032399509102106094
9, 12, 0.9676674604415894, 0.08984460681676865
9, 23, 0.9923518300056458, 0.04819760099053383
9, 16, 1.0, 1.1783454212377364e-09
9, 13, 0.9945873022079468, 0.026080520823597908
9, 15, 0.9649122953414917, 0.13576500117778778
9, 10, 0.9775910377502441, 0.08419216424226761
9, 0, 0.9840849041938782, 0.05525698885321617
9, 19, 0.9747995138168335, 0.10183267295360565
9, 4, 0.9992088675498962, 0.008306516334414482
10, 11, 0.9765258431434631, 0.10019498318433762
10, 17, 0.9871382713317871, 0.041523080319166183
10, 9, 0.9632652997970581, 0.1666620969772339
10, 7, 0.9668874144554138, 0.10084838420152664
10, 14, 0.960212230682373, 0.14794126152992249
10, 0, 0.29840847849845886, 5.141635894775391
10, 22, 0.8340249061584473, 0.724581778049469
10, 16, 1.0, 7.85563614158491e-10
10, 8, 0.9712963104248047, 0.11050857603549957
10, 12, 0.9653579592704773, 0.08555107563734055
10, 13, 0.9932340979576111, 0.020707856863737106
10, 21, 0.9769182801246643, 0.09223416447639465
10, 15, 0.9536340832710266, 0.15867754817008972
10, 10, 0.9747899174690247, 0.09344079345464706
10, 6, 0.9370276927947998, 0.20901168882846832
10, 24, 0.9363636374473572, 0.27088046073913574
10, 5, 0.9631578922271729, 0.10042718797922134
10, 4, 1.0, 1.1359141353750601e-05
10, 19, 0.9942726492881775, 0.02927640825510025
10, 18, 0.08032596111297607, 3.8861358165740967
10, 20, 0.9702823162078857, 0.10783319175243378
10, 2, 0.9918367266654968, 0.025786321610212326
10, 3, 0.9662731885910034, 0.1091674268245697
10, 1, 0.9516128897666931, 0.20407481491565704
10, 23, 0.9875717163085938, 0.0823407769203186
11, 12, 0.9676674604415894, 0.0919896811246872
11, 3, 0.9747048616409302, 0.09888633340597153
11, 9, 0.9551020264625549, 0.15085391700267792
11, 0, 0.9801061153411865, 0.060156237334012985
11, 13, 0.9797022938728333, 0.05326705798506737
11, 5, 0.9736841917037964, 0.0816986933350563
11, 8, 0.9759259223937988, 0.11694962531328201
11, 16, 1.0, 3.927818070792455e-10
11, 11, 0.9718309640884399, 0.13691358268260956
11, 6, 0.9546599388122559, 0.16934749484062195
11, 21, 0.2464129775762558, 3.526629686355591
11, 24, 0.9636363387107849, 0.2566414773464203
11, 2, 0.04693877696990967, 5.486912727355957
11, 7, 0.9503311514854431, 0.09783931821584702
11, 22, 0.9834024906158447, 0.08965860307216644
11, 4, 1.0, 2.1460520656546578e-05
11, 1, 0.9623655676841736, 0.19688011705875397
11, 23, 0.990439772605896, 0.05001034587621689
11, 15, 0.9586465954780579, 0.14775191247463226
11, 18, 0.9918509721755981, 0.03555428609251976
11, 20, 0.9717682003974915, 0.13659311830997467
11, 19, 0.9576174020767212, 0.13589100539684296
11, 10, 0.9831932783126831, 0.07898231595754623
11, 17, 0.9839228391647339, 0.03895953297615051
11, 14, 0.9588859677314758, 0.14599497616291046
12, 12, 0.9676674604415894, 0.12283744663000107
12, 23, 0.9942638874053955, 0.053207170218229294
12, 7, 0.9834437370300293, 0.05725138634443283
12, 24, 0.9454545378684998, 0.32408568263053894
12, 8, 0.9787036776542664, 0.11863361299037933
12, 16, 1.0, 3.927818070792455e-10
12, 6, 0.9319899082183838, 0.23874251544475555
12, 10, 0.9747899174690247, 0.09089089930057526
12, 0, 0.3156498670578003, 2.5197086334228516
12, 13, 1.0, 0.0004644216096494347
12, 21, 0.9844042658805847, 0.0582386814057827
12, 1, 0.9516128897666931, 0.2040565460920334
12, 15, 0.9649122953414917, 0.12983115017414093
12, 11, 0.9671361446380615, 0.15070325136184692
12, 19, 0.993127167224884, 0.04487744718790054
12, 18, 0.10477299243211746, 3.998450994491577
12, 2, 0.9918367266654968, 0.027475809678435326
12, 9, 0.9673469662666321, 0.15843580663204193
12, 22, 0.8506224155426025, 0.627703070640564
12, 17, 0.9517685174942017, 0.13182273507118225
12, 20, 0.97919762134552, 0.11455777287483215
12, 5, 0.9263157844543457, 0.22626817226409912
12, 3, 0.9612141847610474, 0.13618160784244537
12, 14, 0.9641909599304199, 0.1368102878332138
12, 4, 0.9992088675498962, 0.00837371964007616
13, 10, 0.9775910377502441, 0.0733000710606575
13, 22, 0.9875518679618835, 0.07599084824323654
13, 24, 0.9545454382896423, 0.3467237055301666
13, 7, 0.9668874144554138, 0.10100686550140381
13, 2, 0.044897958636283875, 6.453012466430664
13, 16, 1.0, 3.927818070792455e-10
13, 17, 0.9903537034988403, 0.030313363298773766
13, 5, 0.9684210419654846, 0.08041345328092575
13, 19, 0.9839633703231812, 0.06588185578584671
13, 14, 0.9496021270751953, 0.2555624842643738
13, 13, 0.9918808937072754, 0.031098712235689163
13, 9, 0.9673469662666321, 0.07390612363815308
13, 0, 0.9814323782920837, 0.05073033273220062
13, 4, 1.0, 7.872839887568261e-06
13, 6, 0.9496221542358398, 0.18728278577327728
13, 20, 0.9717682003974915, 0.13351765275001526
13, 11, 0.9788732528686523, 0.1383078247308731
13, 15, 0.9586465954780579, 0.18978650867938995
13, 18, 0.99068683385849, 0.04502758011221886
13, 8, 0.9685184955596924, 0.1198764517903328
13, 21, 0.253898948431015, 3.247368097305298
13, 1, 0.9462365508079529, 0.26332932710647583
13, 12, 0.960739016532898, 0.15318109095096588
13, 23, 0.9942638874053955, 0.059599779546260834
13, 3, 0.9662731885910034, 0.12030020356178284
14, 5, 0.9157894849777222, 0.30888795852661133
14, 13, 0.9945873022079468, 0.02350100316107273
14, 2, 0.9938775300979614, 0.021822161972522736
14, 1, 0.9408602118492126, 0.30674511194229126
14, 23, 0.9913957715034485, 0.1065557599067688
14, 3, 0.9662731885910034, 0.13894157111644745
14, 14, 0.9562334418296814, 0.21491310000419617
14, 24, 0.9363636374473572, 0.42285698652267456
14, 20, 0.9673105478286743, 0.2082686424255371
14, 21, 0.9844042658805847, 0.05732955411076546
14, 4, 0.9992088675498962, 0.000774155487306416
14, 9, 0.9632652997970581, 0.19455434381961823
14, 22, 0.8713693022727966, 0.44279971718788147
14, 10, 0.9831932783126831, 0.07382737845182419
14, 7, 0.9701986908912659, 0.07898305356502533
14, 6, 0.9370276927947998, 0.21825915575027466
14, 11, 0.9788732528686523, 0.1280374675989151
14, 15, 0.9573934674263, 0.21864621341228485
14, 0, 0.30636605620384216, 3.9416778087615967
14, 16, 1.0, 3.927818070792455e-10
14, 12, 0.9722864031791687, 0.09088823944330215
14, 17, 0.9871382713317871, 0.04574991390109062
14, 8, 0.9648148417472839, 0.1526535004377365
14, 19, 0.9919816851615906, 0.03888702392578125
14, 18, 0.14435389637947083, 3.8006913661956787
15, 22, 0.9917012453079224, 0.07166711986064911
15, 9, 0.9673469662666321, 0.1553644984960556
15, 17, 0.9839228391647339, 0.04441109672188759
15, 24, 0.9636363387107849, 0.3253161311149597
15, 4, 0.9992088675498962, 0.0009799969848245382
15, 16, 1.0, 1.9639090353962274e-10
15, 2, 0.07755102217197418, 4.391257286071777
15, 3, 0.9544687867164612, 0.20921780169010162
15, 10, 0.9775910377502441, 0.07744612544775009
15, 1, 0.9569892287254333, 0.4174443185329437
15, 14, 0.9588859677314758, 0.22417493164539337
15, 6, 0.9496221542358398, 0.26447731256484985
15, 5, 0.9684210419654846, 0.09245970100164413
15, 23, 0.9923518300056458, 0.0795811116695404
15, 12, 0.9676674604415894, 0.13489066064357758
15, 7, 0.9735099077224731, 0.06317203491926193
15, 11, 0.9788732528686523, 0.18463337421417236
15, 20, 0.9702823162078857, 0.30660679936408997
15, 18, 0.9883585572242737, 0.034102316945791245
15, 0, 0.9867374300956726, 0.05075187608599663
15, 8, 0.9731481671333313, 0.1719338744878769
15, 15, 0.9674185514450073, 0.1840859055519104
15, 13, 0.9959404468536377, 0.016698021441698074
15, 21, 0.2532750964164734, 2.986415147781372
15, 19, 0.9816724061965942, 0.06055091693997383
16, 13, 0.9959404468536377, 0.02067623659968376
16, 2, 0.9938775300979614, 0.02359733358025551
16, 24, 0.9363636374473572, 0.43901005387306213
16, 23, 0.9933078289031982, 0.07191181927919388
16, 6, 0.9521410465240479, 0.21156269311904907
16, 12, 0.9722864031791687, 0.14915938675403595
16, 20, 0.9702823162078857, 0.3151457905769348
16, 8, 0.9685184955596924, 0.17333388328552246
16, 21, 0.981908917427063, 0.06028556823730469
16, 14, 0.9655172228813171, 0.20714299380779266
16, 0, 0.3315649926662445, 3.6600022315979004
