1, 5, 0.7795414328575134, 1.3045508861541748
1, 24, 0.6564416885375977, 1.44464111328125
1, 10, 0.7255083322525024, 0.8363584280014038
1, 9, 0.7476635575294495, 0.9338787794113159
1, 23, 0.9259377717971802, 0.22721047699451447
1, 17, 0.6677384972572327, 0.9276117086410522
1, 20, 0.8369401097297668, 0.6426575183868408
1, 14, 0.8242882490158081, 0.6811419129371643
1, 22, 0.5290780067443848, 1.2973376512527466
1, 7, 0.7928730249404907, 0.8428200483322144
1, 15, 0.8465366959571838, 0.5503241419792175
1, 6, 0.6015037298202515, 1.3300426006317139
1, 13, 0.8679330348968506, 0.37692809104919434
1, 0, 0.8508654832839966, 0.5918959975242615
1, 19, 0.9214478135108948, 0.3594511151313782
1, 3, 0.7975917458534241, 0.651635468006134
1, 11, 0.8112608790397644, 0.7558935880661011
1, 1, 0.7594936490058899, 1.150479793548584
1, 12, 0.8153846263885498, 0.7735766768455505
1, 8, 0.8463444709777832, 0.5324870944023132
1, 16, 0.9967880249023438, 0.10203516483306885
1, 4, 0.9820826053619385, 0.16328097879886627
1, 2, 0.9197278618812561, 0.3736245632171631
1, 18, 0.899806559085846, 0.3220210671424866
1, 21, 0.927587628364563, 0.3017645478248596
2, 5, 0.8359788656234741, 0.8485658764839172
2, 1, 0.8933092355728149, 0.4952489733695984
2, 12, 0.8715384602546692, 0.4674313962459564
2, 11, 0.9000793099403381, 0.47519350051879883
2, 17, 0.8799571394920349, 0.5320192575454712
2, 9, 0.8905206918716431, 0.49313533306121826
2, 22, 0.8212766051292419, 0.7526897192001343
2, 0, 0.9143364429473877, 0.35183337330818176
2, 16, 1.0, 0.015091897919774055
2, 3, 0.8956422209739685, 0.34327730536460876
2, 10, 0.8428835272789001, 0.4721081554889679
2, 2, 0.9625850319862366, 0.15235573053359985
2, 14, 0.871886134147644, 0.4754847586154938
2, 13, 0.9611035585403442, 0.19019657373428345
2, 18, 0.9357833862304688, 0.21959786117076874
2, 8, 0.8853779435157776, 0.3819638788700104
2, 23, 0.9759538173675537, 0.09747245162725449
2, 20, 0.8963261246681213, 0.3725390136241913
2, 19, 0.9507123827934265, 0.18537300825119019
2, 15, 0.8925756812095642, 0.3573189675807953
2, 4, 0.9883147478103638, 0.07842035591602325
2, 21, 0.9488731026649475, 0.204740509390831
2, 24, 0.7883435487747192, 0.7598236799240112
2, 7, 0.8296213746070862, 0.5918170809745789
2, 6, 0.7050960659980774, 1.0303605794906616
3, 5, 0.8977072238922119, 0.533424437046051
3, 6, 0.7777777910232544, 0.7704548835754395
3, 24, 0.9233129024505615, 0.39163652062416077
3, 10, 0.8974121809005737, 0.327778697013855
3, 17, 0.9314040541648865, 0.30545851588249207
3, 1, 0.9529837369918823, 0.28029587864875793
3, 15, 0.9211945533752441, 0.2797242999076843
3, 16, 1.0, 0.004966973792761564
3, 22, 0.9276595711708069, 0.4149418771266937
3, 11, 0.9214909076690674, 0.33362025022506714
3, 12, 0.9015384912490845, 0.3772405982017517
3, 2, 0.9775510430335999, 0.09102769941091537
3, 7, 0.8775055408477783, 0.4183560311794281
3, 0, 0.935641348361969, 0.24257497489452362
3, 18, 0.9555125832557678, 0.15304437279701233
3, 3, 0.9254587292671204, 0.2538161873817444
3, 23, 0.9862135052680969, 0.05667487159371376
3, 19, 0.970735490322113, 0.12636582553386688
3, 20, 0.9305485486984253, 0.24578602612018585
3, 4, 0.9971436262130737, 0.03463821858167648
3, 8, 0.9086121320724487, 0.2973743677139282
3, 21, 0.965776264667511, 0.13834437727928162
3, 9, 0.9359145760536194, 0.33211299777030945
3, 13, 0.9782903790473938, 0.10692489892244339
3, 14, 0.895907461643219, 0.34947919845581055
4, 22, 0.9503546357154846, 0.3065628707408905
4, 3, 0.9466742873191833, 0.19573907554149628
4, 17, 0.9335476756095886, 0.2689109146595001
4, 1, 0.9566003680229187, 0.2085925191640854
4, 12, 0.9230769276618958, 0.2978988289833069
4, 9, 0.9359145760536194, 0.23801451921463013
4, 24, 0.9018405079841614, 0.3413671851158142
4, 15, 0.9369556307792664, 0.23320214450359344
4, 2, 0.9782313108444214, 0.079912930727005
4, 13, 0.9837177991867065, 0.0729711726307869
4, 7, 0.9075723886489868, 0.32387691736221313
4, 0, 0.9520639181137085, 0.19716493785381317
4, 6, 0.8237259984016418, 0.6388757824897766
4, 5, 0.9171075820922852, 0.3498733639717102
4, 4, 0.9979225993156433, 0.019391044974327087
4, 18, 0.967117965221405, 0.10978382080793381
4, 20, 0.9531957507133484, 0.18079784512519836
4, 14, 0.9105871915817261, 0.287296324968338
4, 19, 0.9776665568351746, 0.09412476420402527
4, 8, 0.9154275059700012, 0.2637149393558502
4, 21, 0.9680717587471008, 0.1293511688709259
4, 23, 0.9868547320365906, 0.05180125683546066
4, 10, 0.9279112815856934, 0.24198515713214874
4, 11, 0.9468675851821899, 0.24543027579784393
4, 16, 1.0, 0.0018070958321914077
5, 5, 0.9259259104728699, 0.3224707543849945
5, 11, 0.9397303462028503, 0.22610245645046234
5, 7, 0.9064587950706482, 0.29512888193130493
5, 24, 0.9355828166007996, 0.2372911423444748
5, 17, 0.9581993818283081, 0.19444069266319275
5, 10, 0.9316081404685974, 0.21645694971084595
5, 1, 0.9674502611160278, 0.15758733451366425
5, 9, 0.9586114883422852, 0.15788663923740387
5, 6, 0.8279030919075012, 0.5516860485076904
5, 22, 0.9489361643791199, 0.260903537273407
5, 15, 0.9344670176506042, 0.21000045537948608
5, 16, 1.0, 0.0012506212806329131
5, 14, 0.9297152757644653, 0.22398711740970612
5, 12, 0.9292307496070862, 0.24098867177963257
5, 18, 0.9717601537704468, 0.10445662587881088
5, 0, 0.9560585618019104, 0.161307230591774
5, 2, 0.9836734533309937, 0.06305914372205734
5, 13, 0.9886928796768188, 0.05671645700931549
5, 20, 0.9536990523338318, 0.17063945531845093
5, 19, 0.9815171360969543, 0.07428713142871857
5, 4, 0.998961329460144, 0.00938455294817686
5, 8, 0.9324659109115601, 0.2200038731098175
5, 23, 0.9830073714256287, 0.05868774279952049
5, 3, 0.9495412707328796, 0.17368605732917786
5, 21, 0.9714106917381287, 0.11583304405212402
6, 24, 0.9631901979446411, 0.15610578656196594
6, 7, 0.8775055408477783, 0.4102575182914734
6, 1, 0.7649186253547668, 0.7572823762893677
6, 2, 0.9870748519897461, 0.04456799477338791
6, 10, 0.9371533989906311, 0.20219051837921143
6, 11, 0.9579698443412781, 0.16453473269939423
6, 12, 0.9323077201843262, 0.22015519440174103
6, 5, 0.6701940298080444, 1.5316283702850342
6, 20, 0.9536990523338318, 0.15175920724868774
6, 6, 0.7117794752120972, 1.2537031173706055
6, 17, 0.9399785399436951, 0.2319856882095337
6, 14, 0.913701057434082, 0.28500109910964966
6, 0, 0.9675987362861633, 0.11724448204040527
6, 19, 0.9414709210395813, 0.19829240441322327
6, 13, 0.975576639175415, 0.09037462621927261
6, 3, 0.9518348574638367, 0.15427421033382416
6, 22, 0.9645389914512634, 0.19312795996665955
6, 15, 0.9556200504302979, 0.14836136996746063
6, 18, 0.9268859028816223, 0.313203364610672
6, 23, 0.9900609254837036, 0.03361263871192932
6, 9, 0.9385848045349121, 0.2467503845691681
6, 4, 0.9976629614830017, 0.01327980775386095
6, 8, 0.9188351631164551, 0.264276385307312
6, 21, 0.9732888340950012, 0.1007281020283699
6, 16, 0.9989293217658997, 0.0037170127034187317
7, 17, 0.9378349184989929, 0.2676231563091278
7, 6, 0.9064327478408813, 0.34061458706855774
7, 5, 0.9506173133850098, 0.17770226299762726
7, 10, 0.8992606401443481, 0.27042341232299805
7, 9, 0.9465954899787903, 0.1944221556186676
7, 2, 0.9823129177093506, 0.050243061035871506
7, 22, 0.9602836966514587, 0.19125905632972717
7, 7, 0.8496659398078918, 0.5115970969200134
7, 16, 1.0, 0.0007415644940920174
7, 1, 0.909584105014801, 0.307645320892334
7, 24, 0.9171779155731201, 0.2606993317604065
7, 11, 0.9540047645568848, 0.1857759952545166
7, 13, 0.9950248599052429, 0.019719811156392097
7, 0, 0.9569463133811951, 0.1374046504497528
7, 12, 0.9353846311569214, 0.21947038173675537
7, 8, 0.9228624701499939, 0.24814841151237488
7, 18, 0.9713733196258545, 0.07936841994524002
7, 14, 0.9372775554656982, 0.22903892397880554
7, 23, 0.98941969871521, 0.04157701134681702
7, 19, 0.9845976233482361, 0.055228929966688156
7, 3, 0.9489678740501404, 0.1784224659204483
7, 20, 0.964771032333374, 0.12491139024496078
7, 15, 0.9614267945289612, 0.12486498057842255
7, 21, 0.976210355758667, 0.09687060862779617
7, 4, 0.998961329460144, 0.0046844203025102615
8, 12, 0.9384615421295166, 0.20592862367630005
8, 6, 0.9365079402923584, 0.21763494610786438
8, 5, 0.9735449552536011, 0.10994085669517517
8, 0, 0.9636040925979614, 0.12769658863544464
8, 22, 0.9659574627876282, 0.17827576398849487
8, 14, 0.9399465918540955, 0.19943855702877045
8, 24, 0.9355828166007996, 0.19338423013687134
8, 2, 0.9891156554222107, 0.03870323672890663
8, 11, 0.960348904132843, 0.15267902612686157
8, 17, 0.9281886219978333, 0.31121304631233215
8, 7, 0.8730512261390686, 0.4009426236152649
8, 9, 0.9532710313796997, 0.1761501431465149
8, 1, 0.9168173670768738, 0.2833203375339508
8, 10, 0.9094269871711731, 0.22536824643611908
8, 15, 0.9664039611816406, 0.11061245948076248
8, 13, 0.997286319732666, 0.01603144034743309
8, 3, 0.9541284441947937, 0.13964901864528656
8, 20, 0.9672873616218567, 0.10257339477539062
8, 16, 1.0, 0.0009050170192494988
8, 19, 0.9884482026100159, 0.04321089759469032
8, 4, 0.9984419345855713, 0.009695042856037617
8, 8, 0.9414498209953308, 0.18681377172470093
8, 23, 0.9910227656364441, 0.03237198665738106
8, 18, 0.9798839688301086, 0.06364787369966507
8, 21, 0.9785058498382568, 0.08008283376693726
9, 5, 0.9823633432388306, 0.07103301584720612
9, 9, 0.9626168012619019, 0.13663436472415924
9, 1, 0.9566003680229187, 0.16927756369113922
9, 7, 0.8942093253135681, 0.36595240235328674
9, 10, 0.9380776286125183, 0.19262126088142395
9, 6, 0.9540517926216125, 0.15833540260791779
9, 15, 0.9742845296859741, 0.08836735039949417
9, 12, 0.949999988079071, 0.16814608871936798
9, 3, 0.9541284441947937, 0.13990147411823273
9, 22, 0.9687943458557129, 0.14399342238903046
9, 24, 0.9601227045059204, 0.16496983170509338
9, 2, 0.9863945841789246, 0.053146880120038986
9, 17, 0.9271168112754822, 0.2425640970468521
9, 11, 0.969072163105011, 0.14855177700519562
9, 20, 0.963764488697052, 0.12072368711233139
9, 14, 0.9452847242355347, 0.1764511615037918
9, 13, 0.9990954399108887, 0.009255490265786648
9, 0, 0.9680426120758057, 0.11037450283765793
9, 18, 0.9841392636299133, 0.05185896158218384
9, 23, 0.9916639924049377, 0.030990738421678543
9, 16, 1.0, 0.0005372145096771419
9, 19, 0.9919137358665466, 0.03117874078452587
9, 21, 0.97954922914505, 0.07318148761987686
9, 8, 0.9414498209953308, 0.18839006125926971
9, 4, 0.9984419345855713, 0.007303166203200817
10, 24, 0.953987717628479, 0.14317169785499573
10, 10, 0.9436229467391968, 0.15935590863227844
10, 11, 0.9674861431121826, 0.13695278763771057
10, 1, 0.9511753916740417, 0.1777758151292801
10, 9, 0.969292402267456, 0.1199050024151802
10, 22, 0.9730496406555176, 0.13467185199260712
10, 17, 0.9431939721107483, 0.24381431937217712
10, 12, 0.9507692456245422, 0.14986203610897064
10, 5, 0.971781313419342, 0.06126461178064346
10, 13, 0.998643159866333, 0.004516394343227148
10, 0, 0.9698179960250854, 0.09446362406015396
10, 2, 0.9918367266654968, 0.035640787333250046
10, 16, 1.0, 0.00030600017635151744
10, 14, 0.9564056992530823, 0.1454443484544754
10, 6, 0.9598997235298157, 0.13500875234603882
10, 20, 0.9667841196060181, 0.09443336725234985
10, 19, 0.9938390254974365, 0.025892112404108047
10, 15, 0.9701368808746338, 0.08483348041772842
10, 7, 0.8942093253135681, 0.3411789536476135
10, 18, 0.9829787015914917, 0.047814127057790756
10, 3, 0.9564220309257507, 0.145666241645813
10, 23, 0.9903815388679504, 0.03369420766830444
10, 4, 0.998961329460144, 0.005656171590089798
10, 8, 0.9442379474639893, 0.16563117504119873
10, 21, 0.9810100197792053, 0.06860539317131042
11, 7, 0.8841871023178101, 0.3588428199291229
11, 11, 0.966693103313446, 0.14733630418777466
11, 22, 0.9702127575874329, 0.14906743168830872
11, 9, 0.9612817168235779, 0.12279096245765686
11, 24, 0.953987717628479, 0.22925662994384766
11, 5, 0.9911816716194153, 0.036905769258737564
11, 10, 0.9445471167564392, 0.1617167443037033
11, 17, 0.9356912970542908, 0.2519576847553253
11, 15, 0.9805060029029846, 0.06745549291372299
11, 12, 0.9569230675697327, 0.13548147678375244
11, 6, 0.9674185514450073, 0.11342885345220566
11, 1, 0.9547920227050781, 0.1886342614889145
11, 2, 0.9857142567634583, 0.049943309277296066
11, 16, 1.0, 0.000638622441329062
11, 3, 0.9604358077049255, 0.1256534308195114
11, 20, 0.9758429527282715, 0.08328394591808319
11, 13, 0.998643159866333, 0.006649929564446211
11, 8, 0.951053261756897, 0.14885762333869934
11, 18, 0.9872340559959412, 0.03608245402574539
11, 19, 0.9903734922409058, 0.03119759075343609
11, 23, 0.9897403120994568, 0.030832726508378983
