1, 23, 0.017738359048962593, 2.721351385116577
1, 40, 0.0, 3.089669704437256
1, 24, 0.0, 2.756877899169922
1, 45, 0.458119660615921, 1.9094377756118774
1, 47, 0.3578595221042633, 2.2245969772338867
1, 25, 0.29376256465911865, 1.4894416332244873
1, 8, 0.582577109336853, 1.0498467683792114
1, 4, 0.4610244929790497, 1.6358479261398315
1, 17, 0.05057096108794212, 2.4742679595947266
1, 7, 0.0, 2.8279967308044434
1, 39, 0.5528571605682373, 0.9534501433372498
1, 20, 0.21482889354228973, 1.7111356258392334
1, 26, 0.5116279125213623, 1.0493769645690918
1, 19, 0.19373777508735657, 2.2565419673919678
1, 48, 0.4375, 1.1648168563842773
1, 43, 0.08713693171739578, 2.6745848655700684
1, 46, 0.22669103741645813, 2.1897923946380615
1, 33, 0.2982005178928375, 2.2882089614868164
1, 49, 0.2754010558128357, 2.1100895404815674
1, 15, 0.17321015894412994, 1.5919560194015503
1, 30, 0.17131474614143372, 1.6351521015167236
1, 0, 0.09072375297546387, 3.1008238792419434
1, 12, 0.26182618737220764, 2.2625975608825684
1, 10, 0.8142292499542236, 0.813068151473999
1, 2, 0.28129395842552185, 2.2400896549224854
1, 1, 0.0, 3.336117744445801
1, 41, 0.06312548369169235, 2.6058225631713867
1, 3, 0.09740259498357773, 2.532980442047119
1, 11, 0.20769231021404266, 1.9787861108779907
1, 28, 0.002610966097563505, 2.5546700954437256
1, 27, 0.12312633544206619, 2.4921746253967285
1, 29, 0.23861385881900787, 2.2852866649627686
1, 35, 0.06412825733423233, 2.9521543979644775
1, 6, 0.17883211374282837, 1.910996437072754
1, 34, 0.4385026693344116, 1.5880950689315796
1, 14, 0.8739495873451233, 0.6594887971878052
1, 42, 0.32019704580307007, 1.8329670429229736
1, 32, 0.31220096349716187, 1.867453694343567
1, 9, 0.09600997716188431, 2.3274059295654297
1, 16, 0.002680965233594179, 2.239154815673828
1, 21, 0.13758723437786102, 2.343996047973633
1, 38, 0.1649484485387802, 2.4548051357269287
1, 22, 0.3478260934352875, 1.9730911254882812
1, 37, 0.037383176386356354, 3.103123426437378
1, 5, 0.0, 2.6728498935699463
1, 31, 0.29680365324020386, 1.999760627746582
1, 36, 0.06610407680273056, 2.756258010864258
