1, 0, 0.5799514651298523, 1.1277118921279907
1, 11, 0.47931230068206787, 1.3148828744888306
1, 4, 0.4508439600467682, 1.443442940711975
1, 8, 0.5532073378562927, 1.1713205575942993
1, 3, 0.49021226167678833, 1.320929765701294
1, 5, 0.5290436744689941, 1.2342933416366577
1, 9, 0.5453006029129028, 1.2199941873550415
1, 7, 0.45320186018943787, 1.4052764177322388
1, 10, 0.5573335289955139, 1.1859257221221924
1, 1, 0.5119608640670776, 1.2849740982055664
1, 6, 0.4978172183036804, 1.329651117324829
1, 2, 0.5032772421836853, 1.3204625844955444
2, 4, 0.5451393723487854, 1.2725321054458618
2, 11, 0.6779096722602844, 0.8665398955345154
2, 3, 0.6809061169624329, 0.9029971957206726
2, 5, 0.6840521693229675, 0.8665467500686646
2, 8, 0.6978209614753723, 0.8228329420089722
2, 9, 0.67401123046875, 0.8653308153152466
2, 10, 0.6531950235366821, 0.9883022308349609
2, 6, 0.6355977058410645, 0.9613779187202454
2, 7, 0.6564500331878662, 0.9187837839126587
2, 2, 0.6788098216056824, 0.8754206895828247
2, 0, 0.7014383673667908, 0.8014525771141052
2, 1, 0.6763249039649963, 0.8870025873184204
3, 4, 0.6032133102416992, 1.154347538948059
3, 11, 0.7325373888015747, 0.6758872866630554
3, 3, 0.7260546088218689, 0.7176336050033569
3, 5, 0.7461515069007874, 0.6770687699317932
3, 8, 0.7429771423339844, 0.6324182152748108
3, 10, 0.7099698781967163, 0.7965607643127441
3, 9, 0.7263567447662354, 0.685932457447052
3, 6, 0.6965728402137756, 0.7370309829711914
3, 7, 0.7295032739639282, 0.6798874735832214
3, 0, 0.7543380856513977, 0.6425579190254211
3, 1, 0.7337129712104797, 0.6911596655845642
3, 2, 0.7344231009483337, 0.6718283295631409
4, 11, 0.7360557317733765, 0.6572461724281311
4, 4, 0.6614067554473877, 0.9893553853034973
4, 3, 0.7349950671195984, 0.6899610161781311
4, 5, 0.7514936327934265, 0.6422271728515625
4, 8, 0.7503500580787659, 0.6032783389091492
4, 7, 0.7405775785446167, 0.6381475329399109
4, 10, 0.7304408550262451, 0.7172085046768188
4, 9, 0.7347395420074463, 0.6630683541297913
4, 2, 0.7441149353981018, 0.6379459500312805
4, 6, 0.7186862230300903, 0.6629939675331116
4, 0, 0.7715099453926086, 0.5863426923751831
4, 1, 0.7448216676712036, 0.6613484025001526
5, 11, 0.7448984384536743, 0.6410831809043884
5, 4, 0.6819920539855957, 0.9096177220344543
5, 3, 0.7404574751853943, 0.6766765713691711
5, 8, 0.7549663186073303, 0.5978111624717712
5, 5, 0.7577078938484192, 0.6210782527923584
5, 10, 0.7385575175285339, 0.6718524098396301
5, 7, 0.7434387803077698, 0.6283355355262756
5, 9, 0.7431850433349609, 0.6506084203720093
5, 6, 0.7331905364990234, 0.6253861784934998
5, 0, 0.7816004157066345, 0.5665684938430786
5, 2, 0.7480116486549377, 0.6224369406700134
5, 1, 0.748852014541626, 0.6445943713188171
