1, 0, 0.5425585508346558, 1.2279614210128784
1, 4, 0.4416869878768921, 1.4672294855117798
1, 3, 0.506644070148468, 1.3379480838775635
1, 11, 0.4862082004547119, 1.3641034364700317
1, 5, 0.4980812072753906, 1.3411452770233154
1, 8, 0.5035880208015442, 1.2682398557662964
1, 10, 0.5009170770645142, 1.3143500089645386
1, 9, 0.4956309199333191, 1.3168615102767944
1, 7, 0.4021531045436859, 1.505452036857605
1, 1, 0.4520863890647888, 1.3945565223693848
1, 6, 0.4284985661506653, 1.463794469833374
1, 2, 0.4632308781147003, 1.4055774211883545
2, 4, 0.5965906381607056, 1.1264681816101074
2, 11, 0.6784491539001465, 0.8528427481651306
2, 3, 0.6901364326477051, 0.8766989707946777
2, 8, 0.7092412710189819, 0.7900424599647522
2, 5, 0.7127687335014343, 0.8166075944900513
2, 10, 0.6728227138519287, 0.8985868096351624
2, 9, 0.676436185836792, 0.8498077392578125
2, 7, 0.6741524338722229, 0.9178130030632019
2, 0, 0.7156813740730286, 0.786068320274353
2, 6, 0.6545899510383606, 0.9283390641212463
2, 2, 0.7006714344024658, 0.8419440984725952
2, 1, 0.69190514087677, 0.8498730659484863
3, 9, 0.7032569646835327, 0.6992622017860413
3, 1, 0.7304445505142212, 0.6981903314590454
4, 5, 0.7573808431625366, 0.6302275061607361
4, 2, 0.7410774827003479, 0.6557344198226929
5, 9, 0.7369972467422485, 0.6409505009651184
5, 0, 0.7860538959503174, 0.5739647150039673
