1, 23, 0.1763552576303482, 1.9311332702636719
1, 17, 0.3394363820552826, 1.5752074718475342
1, 4, 0.18016639351844788, 2.1234171390533447
1, 11, 0.4476967751979828, 1.3922548294067383
1, 9, 0.40760868787765503, 1.4524401426315308
1, 21, 0.4402998387813568, 1.3896801471710205
1, 16, 0.5041411519050598, 1.2365134954452515
1, 19, 0.4367690980434418, 1.4322987794876099
1, 0, 0.4912942349910736, 1.3546602725982666
1, 7, 0.44105055928230286, 1.5021675825119019
1, 3, 0.4835027754306793, 1.440730333328247
1, 13, 0.20224818587303162, 2.0125372409820557
1, 10, 0.205919548869133, 1.87177574634552
1, 2, 0.45296138525009155, 1.4599248170852661
1, 1, 0.4677574634552002, 1.3880250453948975
1, 14, 0.48750945925712585, 1.3659788370132446
1, 8, 0.5329891443252563, 1.2984302043914795
1, 18, 0.21104933321475983, 1.9731255769729614
1, 5, 0.464067667722702, 1.358327031135559
1, 20, 0.4334518015384674, 1.3853927850723267
1, 12, 0.18699902296066284, 2.0304510593414307
1, 22, 0.4315432608127594, 1.4549098014831543
1, 6, 0.4508812129497528, 1.482980728149414
1, 15, 0.26566800475120544, 1.8201212882995605
2, 23, 0.48867759108543396, 2.456936836242676
2, 12, 0.4913978576660156, 2.499868631362915
2, 13, 0.43202337622642517, 2.740408182144165
2, 4, 0.35010039806365967, 3.7283737659454346
2, 5, 0.6662306189537048, 0.8226014375686646
2, 0, 0.698467493057251, 0.7507379651069641
2, 10, 0.4181634187698364, 2.5157318115234375
2, 11, 0.6716389656066895, 0.8027123212814331
2, 7, 0.6162522435188293, 1.0173250436782837
2, 21, 0.6649116277694702, 0.8261709809303284
2, 19, 0.6097362041473389, 0.9032037258148193
2, 22, 0.5844941139221191, 0.9847484827041626
2, 16, 0.6788800954818726, 0.8102842569351196
2, 6, 0.5158289670944214, 1.2372424602508545
2, 9, 0.6322742700576782, 0.8596518039703369
2, 2, 0.6476700305938721, 0.8921599984169006
2, 14, 0.715955913066864, 0.7439860105514526
2, 3, 0.6721062660217285, 0.8890294432640076
2, 8, 0.654795229434967, 0.7934415936470032
2, 1, 0.6568014025688171, 0.8386833071708679
2, 15, 0.4861662983894348, 2.073962926864624
2, 17, 0.3651488721370697, 1.6367100477218628
2, 18, 0.4130646288394928, 2.779928207397461
2, 20, 0.6180459856987, 0.9441012144088745
3, 12, 0.4871945381164551, 2.447801113128662
3, 5, 0.6919588446617126, 0.8692111372947693
3, 23, 0.4861288070678711, 2.4191863536834717
3, 2, 0.6605387330055237, 0.9268841743469238
3, 3, 0.6944890022277832, 0.8329533934593201
3, 1, 0.6503047943115234, 0.8697645664215088
3, 18, 0.41765114665031433, 3.0377743244171143
3, 22, 0.602181077003479, 1.0370711088180542
3, 21, 0.6824915409088135, 0.8120601773262024
3, 9, 0.6310200691223145, 0.9439650177955627
3, 11, 0.6903086304664612, 0.8311355113983154
3, 19, 0.6339406967163086, 0.9079758524894714
3, 20, 0.6377021670341492, 1.0950419902801514
3, 4, 0.3502916693687439, 4.501511573791504
3, 0, 0.7165209054946899, 0.7941697239875793
3, 15, 0.4908284842967987, 2.041065216064453
3, 13, 0.42742079496383667, 2.6451075077056885
3, 8, 0.6864718198776245, 0.8184399008750916
3, 14, 0.7359744310379028, 0.7800328731536865
3, 16, 0.6904933452606201, 0.9016385078430176
3, 7, 0.6234151124954224, 1.1755437850952148
3, 6, 0.5361455678939819, 1.2985363006591797
3, 10, 0.42288556694984436, 2.5491998195648193
3, 17, 0.3752587139606476, 2.1012988090515137
4, 22, 0.5737720131874084, 1.3995929956436157
4, 6, 0.59375, 1.6310765743255615
4, 13, 0.41865816712379456, 2.3559329509735107
4, 10, 0.41150182485580444, 2.3667309284210205
4, 14, 0.725881040096283, 0.8920660018920898
4, 16, 0.682030975818634, 1.112196445465088
4, 0, 0.707614541053772, 1.0131925344467163
4, 2, 0.6371193528175354, 1.2361284494400024
4, 19, 0.6142688989639282, 1.2049429416656494
4, 23, 0.4834820032119751, 2.1038389205932617
4, 9, 0.6158027052879333, 1.2280316352844238
4, 1, 0.632017970085144, 1.0361393690109253
4, 7, 0.5983039736747742, 1.6410069465637207
4, 17, 0.3484317660331726, 2.9347050189971924
4, 20, 0.6338579654693604, 1.3584957122802734
4, 21, 0.6653578281402588, 0.9688965082168579
4, 15, 0.4671354293823242, 2.1328725814819336
4, 8, 0.6734336614608765, 1.0280416011810303
4, 11, 0.6805516481399536, 0.9966647028923035
4, 12, 0.48758554458618164, 2.258929491043091
4, 5, 0.6830629706382751, 1.069041132926941
4, 3, 0.6800428032875061, 0.9692152142524719
4, 18, 0.39728978276252747, 3.214705467224121
4, 4, 0.33977240324020386, 4.772584915161133
5, 12, 0.49501466751098633, 2.439509391784668
5, 7, 0.5852132439613342, 1.9426095485687256
5, 23, 0.47809037566185, 1.8509222269058228
5, 3, 0.6748706698417664, 1.0493844747543335
5, 14, 0.722180187702179, 0.957760214805603
5, 4, 0.33049631118774414, 4.877274036407471
5, 11, 0.6818650960922241, 1.0439929962158203
5, 5, 0.6754752993583679, 1.2050952911376953
5, 9, 0.6134615540504456, 1.3309826850891113
5, 22, 0.5682734847068787, 1.6033486127853394
5, 2, 0.6192150712013245, 1.5046885013580322
5, 19, 0.6016680002212524, 1.398917555809021
5, 15, 0.4593396484851837, 2.140819549560547
5, 16, 0.6808606386184692, 1.2117944955825806
5, 6, 0.5755548477172852, 1.8359984159469604
5, 21, 0.660092830657959, 1.084267258644104
5, 17, 0.33060023188591003, 3.740091323852539
5, 1, 0.6417227983474731, 1.1228039264678955
5, 13, 0.42087095975875854, 2.241163492202759
5, 20, 0.6266773343086243, 1.528552532196045
5, 18, 0.37894371151924133, 3.6064341068267822
5, 10, 0.4079602062702179, 2.181595802307129
5, 8, 0.6669583320617676, 1.188767910003662
5, 0, 0.7126694917678833, 1.1078191995620728
6, 13, 0.42211011052131653, 2.05401349067688
6, 3, 0.6809345483779907, 0.9493007063865662
6, 23, 0.4842662513256073, 1.7027095556259155
6, 16, 0.6886928081512451, 1.0796287059783936
6, 22, 0.5798203945159912, 1.3206794261932373
6, 11, 0.6869312524795532, 0.9473534226417542
6, 17, 0.33864033222198486, 3.2156789302825928
6, 2, 0.6359204053878784, 1.2410166263580322
6, 4, 0.3381466865539551, 4.655429840087891
6, 10, 0.41369423270225525, 1.9157625436782837
6, 14, 0.7369837760925293, 0.869378924369812
6, 1, 0.6398780941963196, 0.9831214547157288
6, 6, 0.5870593786239624, 1.5587531328201294
6, 7, 0.5950106978416443, 1.6834442615509033
6, 19, 0.6220650672912598, 1.1904070377349854
6, 0, 0.7174035310745239, 0.9912071228027344
6, 21, 0.6696412563323975, 0.9606932997703552
6, 5, 0.6981510519981384, 1.0239582061767578
6, 9, 0.6108695864677429, 1.2746909856796265
6, 8, 0.6786839365959167, 1.0045862197875977
6, 12, 0.5, 2.487534284591675
6, 15, 0.4591103494167328, 1.9302712678909302
6, 20, 0.6407485604286194, 1.2850273847579956
6, 18, 0.3856150209903717, 3.349853992462158
7, 3, 0.6817371249198914, 0.9152935147285461
7, 19, 0.6256912350654602, 1.1281499862670898
7, 22, 0.5941165685653687, 1.240128993988037
7, 13, 0.4163568913936615, 1.9510140419006348
7, 6, 0.5949738621711731, 1.434241533279419
7, 0, 0.7240632176399231, 0.9229120016098022
7, 4, 0.3372860252857208, 4.379088401794434
7, 12, 0.5015640258789062, 2.0487658977508545
7, 23, 0.6881678104400635, 1.2741299867630005
7, 14, 0.7374884486198425, 0.8392899036407471
7, 10, 0.5470107197761536, 1.4911683797836304
7, 5, 0.7085295915603638, 0.9516106843948364
7, 11, 0.6900271773338318, 0.9041861891746521
7, 15, 0.45712319016456604, 1.6112380027770996
7, 20, 0.6535142064094543, 1.2127890586853027
7, 17, 0.34540677070617676, 2.860245704650879
7, 7, 0.6031615138053894, 1.5321192741394043
7, 9, 0.6078595519065857, 1.213775873184204
7, 21, 0.6673210859298706, 0.9175560474395752
7, 8, 0.6757087707519531, 0.9582051038742065
7, 1, 0.6327398419380188, 0.9473074674606323
7, 2, 0.6518263816833496, 1.1199965476989746
7, 16, 0.6988657116889954, 0.9954899549484253
7, 18, 0.38853371143341064, 3.021131992340088
8, 12, 0.5044965744018555, 1.8487693071365356
8, 23, 0.49740222096443176, 1.2732267379760742
8, 3, 0.6823613047599792, 0.8884684443473816
8, 10, 0.5469263792037964, 1.5161956548690796
8, 22, 0.6040139198303223, 1.1926363706588745
8, 16, 0.7025567293167114, 0.9529210329055786
8, 8, 0.6808715462684631, 0.9049420356750488
8, 9, 0.6122073531150818, 1.1938157081604004
8, 6, 0.6062336564064026, 1.3463479280471802
8, 5, 0.7183848023414612, 0.8994423151016235
8, 4, 0.34254565834999084, 4.217948913574219
8, 7, 0.6089247465133667, 1.4808244705200195
8, 2, 0.6579809784889221, 1.0789072513580322
8, 19, 0.6394705772399902, 1.0732864141464233
8, 15, 0.4589574933052063, 1.5787711143493652
8, 0, 0.7309636473655701, 0.8809458017349243
8, 13, 0.41467517614364624, 1.9121140241622925
8, 20, 0.6665699481964111, 1.103488802909851
8, 17, 0.3486706018447876, 2.8498764038085938
8, 1, 0.6296117901802063, 0.9223123788833618
8, 11, 0.6907777190208435, 0.8619121313095093
8, 18, 0.39541348814964294, 2.809159278869629
8, 14, 0.7429556846618652, 0.8152427077293396
8, 21, 0.6767802834510803, 0.880794107913971
9, 22, 0.6042888760566711, 1.2362645864486694
9, 23, 0.6917949318885803, 1.0469729900360107
9, 9, 0.6123746037483215, 1.1774237155914307
9, 2, 0.6563823819160461, 1.109634280204773
9, 5, 0.7174254059791565, 0.9100444316864014
9, 11, 0.7002533078193665, 0.846662163734436
9, 20, 0.663668692111969, 1.1421325206756592
9, 10, 0.684037446975708, 1.2671096324920654
9, 7, 0.6124650239944458, 1.5088062286376953
9, 3, 0.682539701461792, 0.8879572749137878
9, 19, 0.6505303382873535, 1.0935297012329102
9, 16, 0.702376663684845, 0.9383935928344727
9, 6, 0.6077839136123657, 1.3799623250961304
9, 13, 0.43627190589904785, 1.5265069007873535
9, 12, 0.5036168098449707, 1.5979846715927124
9, 8, 0.6783339381217957, 0.9271556735038757
9, 4, 0.39418572187423706, 4.046686172485352
9, 21, 0.6851686835289001, 0.8826282620429993
9, 14, 0.744301438331604, 0.8196741938591003
9, 15, 0.46652400493621826, 1.41279137134552
9, 17, 0.35432255268096924, 2.8721272945404053
9, 0, 0.7351360321044922, 0.8783377408981323
9, 1, 0.6316169500350952, 0.9303805828094482
9, 18, 0.39464905858039856, 2.542219877243042
10, 22, 0.6361803412437439, 1.0681232213974
10, 23, 0.49995097517967224, 2.1440160274505615
10, 14, 0.738497793674469, 0.7529877424240112
10, 13, 0.6137369275093079, 1.1035361289978027
10, 19, 0.6945880055427551, 0.7474344372749329
10, 7, 0.6933969855308533, 0.8452645540237427
10, 8, 0.6764088273048401, 0.856228232383728
10, 12, 0.5057673454284668, 2.9159605503082275
10, 2, 0.7173687219619751, 0.75996333360672
10, 16, 0.6732985377311707, 0.8696678280830383
10, 21, 0.5074067711830139, 1.1788150072097778
10, 4, 0.6388065218925476, 4.191866874694824
10, 11, 0.7102917432785034, 0.7757260203361511
10, 3, 0.6172641515731812, 0.9314857721328735
10, 6, 0.5333713889122009, 1.4789824485778809
10, 17, 0.3673778176307678, 2.677372455596924
10, 5, 0.7457700967788696, 0.7920043468475342
10, 18, 0.6028491854667664, 1.2630449533462524
10, 20, 0.6535866856575012, 1.0207898616790771
10, 1, 0.7049245834350586, 0.718302845954895
10, 15, 0.6351268887519836, 1.2129210233688354
10, 10, 0.7099249362945557, 0.8721466660499573
10, 0, 0.7455669045448303, 0.7695910930633545
10, 9, 0.6225752234458923, 1.1327941417694092
11, 12, 0.8394916653633118, 0.4500965178012848
11, 10, 0.5019816160202026, 1.402123212814331
11, 9, 0.6459866166114807, 1.2436603307724
11, 23, 0.7941378355026245, 0.636039674282074
11, 21, 0.19641263782978058, 4.653378486633301
11, 20, 0.6355262398719788, 0.9094398617744446
11, 22, 0.7180168628692627, 0.6991538405418396
11, 11, 0.6891828775405884, 0.8546399474143982
11, 19, 0.45644092559814453, 1.5466904640197754
11, 16, 0.49810945987701416, 1.6126567125320435
11, 13, 0.306691437959671, 5.569161891937256
11, 5, 0.6037850975990295, 1.1247832775115967
11, 2, 0.7988969683647156, 0.5092717409133911
11, 0, 0.7442830801010132, 0.7032755017280579
11, 7, 0.6491849422454834, 0.7808631658554077
11, 4, 0.6238883137702942, 1.0504156351089478
11, 3, 0.49678972363471985, 1.2026714086532593
11, 15, 0.7694894671440125, 0.5909362435340881
11, 18, 0.20097289979457855, 5.555755615234375
11, 6, 0.7864719033241272, 0.5141177177429199
11, 1, 0.4112929105758667, 2.4192161560058594
11, 14, 0.7263016104698181, 0.9900916218757629
